node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001006,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
3,3,20,3.000325,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
0,3,20,3.001851,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
1,3,20,3.001201,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
2,3,20,4.001310,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
4,2,20,20.177021,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
2,2,20,20.319075,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
3,2,20,20.428939,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
0,2,20,20.534186,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
1,2,20,20.769237,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
4,4,20,3.002605,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
0,4,20,2.999477,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
1,4,20,3.004836,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
2,4,20,3.000759,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
3,4,20,4.001881,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
4,5,20,2.999642,803888270,DD029FD9A178E2D3EBA8DFCEFA5D9961403660FC90F5351F8BF0862637795166,5
0,5,20,3.001321,803888270,DD029FD9A178E2D3EBA8DFCEFA5D9961403660FC90F5351F8BF0862637795166,5
3,5,20,3.002416,803888270,DD029FD9A178E2D3EBA8DFCEFA5D9961403660FC90F5351F8BF0862637795166,5
1,5,20,3.999138,803888270,D06D13E02DB712AF0B852D0254BC94809279617A5E3D53B4FD47A29849088245,5
2,5,20,4.001642,803888270,D06D13E02DB712AF0B852D0254BC94809279617A5E3D53B4FD47A29849088245,5
4,6,20,4.003567,803888271,0A9720A6A99C81B504FF70157A6CDB9BF55E27431CC01ACA926884320D5CE54D,6
0,6,20,4.004474,803888271,0A9720A6A99C81B504FF70157A6CDB9BF55E27431CC01ACA926884320D5CE54D,6
1,6,20,3.085194,803888271,0A9720A6A99C81B504FF70157A6CDB9BF55E27431CC01ACA926884320D5CE54D,6
2,6,20,4.003470,803888271,0A9720A6A99C81B504FF70157A6CDB9BF55E27431CC01ACA926884320D5CE54D,6
3,6,20,5.003255,803888271,0A9720A6A99C81B504FF70157A6CDB9BF55E27431CC01ACA926884320D5CE54D,6
4,7,20,3.002336,803888272,EB2660DA67D11EA782B6D732D4838B17730DD1147F01A4E08F4E9E3BB43A0BCB,7
0,7,20,3.000750,803888272,EB2660DA67D11EA782B6D732D4838B17730DD1147F01A4E08F4E9E3BB43A0BCB,7
1,7,20,2.919586,803888272,EB2660DA67D11EA782B6D732D4838B17730DD1147F01A4E08F4E9E3BB43A0BCB,7
2,7,20,3.001821,803888272,EB2660DA67D11EA782B6D732D4838B17730DD1147F01A4E08F4E9E3BB43A0BCB,7
3,7,20,3.000540,803888272,EB2660DA67D11EA782B6D732D4838B17730DD1147F01A4E08F4E9E3BB43A0BCB,7
4,8,20,3.001285,803888280,55F8BE084405EA3B649E669C06651DAAD6EDD94EEC49E148895EDB29F6FAB216,8
2,8,20,4.002169,803888280,6ABBEFC1FE5AED0A5FB5811304B4BEF6E7504DF034AE809C8352967DE78691DB,8
3,8,20,4.003344,803888280,6ABBEFC1FE5AED0A5FB5811304B4BEF6E7504DF034AE809C8352967DE78691DB,8
0,8,20,6.004228,803888280,6ABBEFC1FE5AED0A5FB5811304B4BEF6E7504DF034AE809C8352967DE78691DB,8
1,8,20,6.005158,803888280,6ABBEFC1FE5AED0A5FB5811304B4BEF6E7504DF034AE809C8352967DE78691DB,8
1,9,20,3.000362,803888281,3552871CB731DF625A694F0700E77E1E0E8A4026B338907E866ABDA9916A3BD8,9
2,9,20,4.004229,803888281,3552871CB731DF625A694F0700E77E1E0E8A4026B338907E866ABDA9916A3BD8,9
3,9,20,4.001799,803888281,3552871CB731DF625A694F0700E77E1E0E8A4026B338907E866ABDA9916A3BD8,9
0,9,20,4.000486,803888281,3552871CB731DF625A694F0700E77E1E0E8A4026B338907E866ABDA9916A3BD8,9
3,10,20,3.001231,803888290,3CB76CFD3AD5DBD7E6E8C7ABAAA308FA81579C4942BF1BCAA198AF7CDBFF33E5,10
0,10,20,3.001258,803888290,3CB76CFD3AD5DBD7E6E8C7ABAAA308FA81579C4942BF1BCAA198AF7CDBFF33E5,10
1,10,20,4.008943,803888290,3CB76CFD3AD5DBD7E6E8C7ABAAA308FA81579C4942BF1BCAA198AF7CDBFF33E5,10
2,10,20,3.999389,803888290,3CB76CFD3AD5DBD7E6E8C7ABAAA308FA81579C4942BF1BCAA198AF7CDBFF33E5,10
4,11,20,13.010141,803888291,892590E9630D9342584B0AF13EB5F12A52432A930A4DE5E5BD4DB25BAE006E57,11
3,11,20,3.002067,803888291,892590E9630D9342584B0AF13EB5F12A52432A930A4DE5E5BD4DB25BAE006E57,11
0,11,20,3.001250,803888291,892590E9630D9342584B0AF13EB5F12A52432A930A4DE5E5BD4DB25BAE006E57,11
1,11,20,3.001750,803888291,892590E9630D9342584B0AF13EB5F12A52432A930A4DE5E5BD4DB25BAE006E57,11
2,11,20,3.001377,803888291,892590E9630D9342584B0AF13EB5F12A52432A930A4DE5E5BD4DB25BAE006E57,11
4,12,20,3.000182,803888292,138FCC49C1B90D5098BDBD6FC83DE3B24CE70EA138AEC67ACB233F565C6B913C,12
