ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,975130D491F2F121A523FB5E8C64B0BDEBD3B2C01632488E4F0E3B9C87AE6A4B,"['6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC', 'A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879']"
6,1,True,975130D491F2F121A523FB5E8C64B0BDEBD3B2C01632488E4F0E3B9C87AE6A4B,"['6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC', 'A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879']"
6,2,True,975130D491F2F121A523FB5E8C64B0BDEBD3B2C01632488E4F0E3B9C87AE6A4B,"['6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC', 'A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879']"
6,3,True,975130D491F2F121A523FB5E8C64B0BDEBD3B2C01632488E4F0E3B9C87AE6A4B,"['6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC', 'A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879']"
6,4,True,975130D491F2F121A523FB5E8C64B0BDEBD3B2C01632488E4F0E3B9C87AE6A4B,"['6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC', 'A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879']"
7,0,True,79680687AFBB708269C0B1196980BF3A3F55202528EBB1EE3D3419C3C7AA2EEA,[]
7,1,True,79680687AFBB708269C0B1196980BF3A3F55202528EBB1EE3D3419C3C7AA2EEA,[]
7,2,True,79680687AFBB708269C0B1196980BF3A3F55202528EBB1EE3D3419C3C7AA2EEA,[]
7,3,True,79680687AFBB708269C0B1196980BF3A3F55202528EBB1EE3D3419C3C7AA2EEA,[]
7,4,True,79680687AFBB708269C0B1196980BF3A3F55202528EBB1EE3D3419C3C7AA2EEA,[]
8,0,True,4657012337C3D054F73484F41EBECFF037D82C1594E230F54F77DB91FF248C06,[]
8,1,True,4657012337C3D054F73484F41EBECFF037D82C1594E230F54F77DB91FF248C06,[]
8,2,True,4657012337C3D054F73484F41EBECFF037D82C1594E230F54F77DB91FF248C06,[]
8,3,True,4657012337C3D054F73484F41EBECFF037D82C1594E230F54F77DB91FF248C06,[]
8,4,True,4657012337C3D054F73484F41EBECFF037D82C1594E230F54F77DB91FF248C06,[]
9,0,True,B4A21C18A23B8F2846E4B415A3CCDE29934BD030635A6453811B35F58929D76E,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
9,1,True,B4A21C18A23B8F2846E4B415A3CCDE29934BD030635A6453811B35F58929D76E,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
9,2,True,B4A21C18A23B8F2846E4B415A3CCDE29934BD030635A6453811B35F58929D76E,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
9,3,True,B4A21C18A23B8F2846E4B415A3CCDE29934BD030635A6453811B35F58929D76E,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
9,4,True,B4A21C18A23B8F2846E4B415A3CCDE29934BD030635A6453811B35F58929D76E,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
10,0,True,F99353B00FB1255CCB20A6F6C63B0B9E134DB153DF2A0530FAE1F0A8A19EF9D2,[]
10,1,True,F99353B00FB1255CCB20A6F6C63B0B9E134DB153DF2A0530FAE1F0A8A19EF9D2,[]
10,2,True,F99353B00FB1255CCB20A6F6C63B0B9E134DB153DF2A0530FAE1F0A8A19EF9D2,[]
10,3,True,F99353B00FB1255CCB20A6F6C63B0B9E134DB153DF2A0530FAE1F0A8A19EF9D2,[]
10,4,True,F99353B00FB1255CCB20A6F6C63B0B9E134DB153DF2A0530FAE1F0A8A19EF9D2,[]
11,0,True,D73E54F15753C5DE303E8A77C3EBE66862B48C6FF802EE47474B78738C23491A,[]
11,1,True,D73E54F15753C5DE303E8A77C3EBE66862B48C6FF802EE47474B78738C23491A,[]
11,2,True,D73E54F15753C5DE303E8A77C3EBE66862B48C6FF802EE47474B78738C23491A,[]
11,3,True,D73E54F15753C5DE303E8A77C3EBE66862B48C6FF802EE47474B78738C23491A,[]
11,4,True,D73E54F15753C5DE303E8A77C3EBE66862B48C6FF802EE47474B78738C23491A,[]
12,0,True,1C3DF2C0F6DC3EE1DE9085A145FE4A8A720875EBDCD8E640CB4471AF1A4D3674,[]
12,1,True,1C3DF2C0F6DC3EE1DE9085A145FE4A8A720875EBDCD8E640CB4471AF1A4D3674,[]
12,2,True,1C3DF2C0F6DC3EE1DE9085A145FE4A8A720875EBDCD8E640CB4471AF1A4D3674,[]
12,3,True,1C3DF2C0F6DC3EE1DE9085A145FE4A8A720875EBDCD8E640CB4471AF1A4D3674,[]
12,4,True,1C3DF2C0F6DC3EE1DE9085A145FE4A8A720875EBDCD8E640CB4471AF1A4D3674,[]
13,0,True,49F3D98F2442018C9DDC613DE04692E111B9C2D47466065724575B8BB5D2500F,[]
13,1,True,49F3D98F2442018C9DDC613DE04692E111B9C2D47466065724575B8BB5D2500F,[]
13,2,True,49F3D98F2442018C9DDC613DE04692E111B9C2D47466065724575B8BB5D2500F,[]
13,3,True,49F3D98F2442018C9DDC613DE04692E111B9C2D47466065724575B8BB5D2500F,[]
13,4,True,49F3D98F2442018C9DDC613DE04692E111B9C2D47466065724575B8BB5D2500F,[]
14,0,True,63CF4C3440E1F5DE5EB4CE8EA4DF6751F8DB73E8EB2125A7BA17AFB6C3B0DA3C,[]
14,1,True,63CF4C3440E1F5DE5EB4CE8EA4DF6751F8DB73E8EB2125A7BA17AFB6C3B0DA3C,[]
14,2,True,63CF4C3440E1F5DE5EB4CE8EA4DF6751F8DB73E8EB2125A7BA17AFB6C3B0DA3C,[]
14,3,True,63CF4C3440E1F5DE5EB4CE8EA4DF6751F8DB73E8EB2125A7BA17AFB6C3B0DA3C,[]
14,4,True,63CF4C3440E1F5DE5EB4CE8EA4DF6751F8DB73E8EB2125A7BA17AFB6C3B0DA3C,[]
15,0,True,33F5ADB9CBB7193812DD17BD2BF8D5E8077B0E8A356043EBA897A3D9AB23CD92,[]
15,1,True,33F5ADB9CBB7193812DD17BD2BF8D5E8077B0E8A356043EBA897A3D9AB23CD92,[]
15,2,True,33F5ADB9CBB7193812DD17BD2BF8D5E8077B0E8A356043EBA897A3D9AB23CD92,[]
15,3,True,33F5ADB9CBB7193812DD17BD2BF8D5E8077B0E8A356043EBA897A3D9AB23CD92,[]
15,4,True,33F5ADB9CBB7193812DD17BD2BF8D5E8077B0E8A356043EBA897A3D9AB23CD92,[]
16,0,True,D6C77E727DDF7BC23330ECB0220AF96E6992325EEC2DC1E9C533F8D6295513E6,[]
16,1,True,D6C77E727DDF7BC23330ECB0220AF96E6992325EEC2DC1E9C533F8D6295513E6,[]
16,2,True,D6C77E727DDF7BC23330ECB0220AF96E6992325EEC2DC1E9C533F8D6295513E6,[]
16,3,True,D6C77E727DDF7BC23330ECB0220AF96E6992325EEC2DC1E9C533F8D6295513E6,[]
16,4,True,D6C77E727DDF7BC23330ECB0220AF96E6992325EEC2DC1E9C533F8D6295513E6,[]
17,0,True,17D7A376428B0BAC9E1A3FCA9DC0B8578CD3CF494295B71BBF9105FED0F65EA9,[]
17,1,True,17D7A376428B0BAC9E1A3FCA9DC0B8578CD3CF494295B71BBF9105FED0F65EA9,[]
17,2,True,17D7A376428B0BAC9E1A3FCA9DC0B8578CD3CF494295B71BBF9105FED0F65EA9,[]
17,3,True,17D7A376428B0BAC9E1A3FCA9DC0B8578CD3CF494295B71BBF9105FED0F65EA9,[]
17,4,True,17D7A376428B0BAC9E1A3FCA9DC0B8578CD3CF494295B71BBF9105FED0F65EA9,[]
18,0,True,AC71B65CE05A5F4CD8DE02F9076578FE96C8B0E2B0DB4DD4AD72E5C7CC8A3138,[]
18,1,True,AC71B65CE05A5F4CD8DE02F9076578FE96C8B0E2B0DB4DD4AD72E5C7CC8A3138,[]
18,2,True,AC71B65CE05A5F4CD8DE02F9076578FE96C8B0E2B0DB4DD4AD72E5C7CC8A3138,[]
18,3,True,AC71B65CE05A5F4CD8DE02F9076578FE96C8B0E2B0DB4DD4AD72E5C7CC8A3138,[]
18,4,True,AC71B65CE05A5F4CD8DE02F9076578FE96C8B0E2B0DB4DD4AD72E5C7CC8A3138,[]
19,0,True,639F774069B9E5B85FCCC440DB73400A5311E962DB32FAF87AA51071AD2362A2,[]
19,1,True,639F774069B9E5B85FCCC440DB73400A5311E962DB32FAF87AA51071AD2362A2,[]
19,2,True,639F774069B9E5B85FCCC440DB73400A5311E962DB32FAF87AA51071AD2362A2,[]
19,3,True,639F774069B9E5B85FCCC440DB73400A5311E962DB32FAF87AA51071AD2362A2,[]
19,4,True,639F774069B9E5B85FCCC440DB73400A5311E962DB32FAF87AA51071AD2362A2,[]
20,0,True,91D8EE8CC98D45F7720674FA1D2FA842F14A852CC75B5983BEC41612CA594A33,[]
20,1,True,91D8EE8CC98D45F7720674FA1D2FA842F14A852CC75B5983BEC41612CA594A33,[]
20,2,True,91D8EE8CC98D45F7720674FA1D2FA842F14A852CC75B5983BEC41612CA594A33,[]
20,3,True,91D8EE8CC98D45F7720674FA1D2FA842F14A852CC75B5983BEC41612CA594A33,[]
20,4,True,91D8EE8CC98D45F7720674FA1D2FA842F14A852CC75B5983BEC41612CA594A33,[]
validated-20,0,True,91D8EE8CC98D45F7720674FA1D2FA842F14A852CC75B5983BEC41612CA594A33,[]
validated-21,1,True,D6EE142D2E91411787957A14049A2BEFB7A8823786514E133AB08A6B187B54F8,[]
validated-21,2,True,D6EE142D2E91411787957A14049A2BEFB7A8823786514E133AB08A6B187B54F8,[]
validated-21,3,True,D6EE142D2E91411787957A14049A2BEFB7A8823786514E133AB08A6B187B54F8,[]
validated-21,4,True,D6EE142D2E91411787957A14049A2BEFB7A8823786514E133AB08A6B187B54F8,[]
