peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,7,79680687afbb708269c0b1196980bf3a3f55202528ebb1ee3d3419c3c7aa2eea,[]
0,1,8,4657012337c3d054f73484f41ebecff037d82c1594e230f54f77db91ff248c06,[]
4,3,8,4657012337c3d054f73484f41ebecff037d82c1594e230f54f77db91ff248c06,[]
1,4,8,4657012337c3d054f73484f41ebecff037d82c1594e230f54f77db91ff248c06,[]
3,2,8,4657012337c3d054f73484f41ebecff037d82c1594e230f54f77db91ff248c06,[]
2,4,8,4657012337c3d054f73484f41ebecff037d82c1594e230f54f77db91ff248c06,[]
1,4,9,b4a21c18a23b8f2846e4b415a3ccde29934bd030635a6453811b35f58929d76e,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
0,1,9,b4a21c18a23b8f2846e4b415a3ccde29934bd030635a6453811b35f58929d76e,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
4,2,9,b4a21c18a23b8f2846e4b415a3ccde29934bd030635a6453811b35f58929d76e,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
2,3,9,b4a21c18a23b8f2846e4b415a3ccde29934bd030635a6453811b35f58929d76e,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
3,4,9,b4a21c18a23b8f2846e4b415a3ccde29934bd030635a6453811b35f58929d76e,['0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A']
0,4,10,f99353b00fb1255ccb20a6f6c63b0b9e134db153df2a0530fae1f0a8a19ef9d2,[]
4,2,10,f99353b00fb1255ccb20a6f6c63b0b9e134db153df2a0530fae1f0a8a19ef9d2,[]
1,3,10,f99353b00fb1255ccb20a6f6c63b0b9e134db153df2a0530fae1f0a8a19ef9d2,[]
2,4,10,f99353b00fb1255ccb20a6f6c63b0b9e134db153df2a0530fae1f0a8a19ef9d2,[]
3,0,10,f99353b00fb1255ccb20a6f6c63b0b9e134db153df2a0530fae1f0a8a19ef9d2,[]
0,4,11,d73e54f15753c5de303e8a77c3ebe66862b48c6ff802ee47474b78738c23491a,[]
4,1,11,d73e54f15753c5de303e8a77c3ebe66862b48c6ff802ee47474b78738c23491a,[]
1,0,11,d73e54f15753c5de303e8a77c3ebe66862b48c6ff802ee47474b78738c23491a,[]
2,4,11,d73e54f15753c5de303e8a77c3ebe66862b48c6ff802ee47474b78738c23491a,[]
3,4,11,d73e54f15753c5de303e8a77c3ebe66862b48c6ff802ee47474b78738c23491a,[]
0,4,12,1c3df2c0f6dc3ee1de9085a145fe4a8a720875ebdcd8e640cb4471af1a4d3674,[]
4,3,12,1c3df2c0f6dc3ee1de9085a145fe4a8a720875ebdcd8e640cb4471af1a4d3674,[]
1,3,12,1c3df2c0f6dc3ee1de9085a145fe4a8a720875ebdcd8e640cb4471af1a4d3674,[]
2,3,12,1c3df2c0f6dc3ee1de9085a145fe4a8a720875ebdcd8e640cb4471af1a4d3674,[]
3,4,12,1c3df2c0f6dc3ee1de9085a145fe4a8a720875ebdcd8e640cb4471af1a4d3674,[]
0,4,13,49f3d98f2442018c9ddc613de04692e111b9c2d47466065724575b8bb5d2500f,[]
4,3,13,49f3d98f2442018c9ddc613de04692e111b9c2d47466065724575b8bb5d2500f,[]
1,3,13,49f3d98f2442018c9ddc613de04692e111b9c2d47466065724575b8bb5d2500f,[]
2,4,13,49f3d98f2442018c9ddc613de04692e111b9c2d47466065724575b8bb5d2500f,[]
3,4,13,49f3d98f2442018c9ddc613de04692e111b9c2d47466065724575b8bb5d2500f,[]
0,4,14,63cf4c3440e1f5de5eb4ce8ea4df6751f8db73e8eb2125a7ba17afb6c3b0da3c,[]
4,2,14,63cf4c3440e1f5de5eb4ce8ea4df6751f8db73e8eb2125a7ba17afb6c3b0da3c,[]
1,3,14,63cf4c3440e1f5de5eb4ce8ea4df6751f8db73e8eb2125a7ba17afb6c3b0da3c,[]
2,4,14,63cf4c3440e1f5de5eb4ce8ea4df6751f8db73e8eb2125a7ba17afb6c3b0da3c,[]
3,2,14,63cf4c3440e1f5de5eb4ce8ea4df6751f8db73e8eb2125a7ba17afb6c3b0da3c,[]
0,4,15,33f5adb9cbb7193812dd17bd2bf8d5e8077b0e8a356043eba897a3d9ab23cd92,[]
4,2,15,33f5adb9cbb7193812dd17bd2bf8d5e8077b0e8a356043eba897a3d9ab23cd92,[]
1,4,15,33f5adb9cbb7193812dd17bd2bf8d5e8077b0e8a356043eba897a3d9ab23cd92,[]
2,4,15,33f5adb9cbb7193812dd17bd2bf8d5e8077b0e8a356043eba897a3d9ab23cd92,[]
3,2,15,33f5adb9cbb7193812dd17bd2bf8d5e8077b0e8a356043eba897a3d9ab23cd92,[]
0,4,16,d6c77e727ddf7bc23330ecb0220af96e6992325eec2dc1e9c533f8d6295513e6,[]
4,1,16,d6c77e727ddf7bc23330ecb0220af96e6992325eec2dc1e9c533f8d6295513e6,[]
1,4,16,d6c77e727ddf7bc23330ecb0220af96e6992325eec2dc1e9c533f8d6295513e6,[]
2,4,16,d6c77e727ddf7bc23330ecb0220af96e6992325eec2dc1e9c533f8d6295513e6,[]
3,2,16,d6c77e727ddf7bc23330ecb0220af96e6992325eec2dc1e9c533f8d6295513e6,[]
0,2,17,17d7a376428b0bac9e1a3fca9dc0b8578cd3cf494295b71bbf9105fed0f65ea9,[]
4,2,17,17d7a376428b0bac9e1a3fca9dc0b8578cd3cf494295b71bbf9105fed0f65ea9,[]
1,4,17,17d7a376428b0bac9e1a3fca9dc0b8578cd3cf494295b71bbf9105fed0f65ea9,[]
2,4,17,17d7a376428b0bac9e1a3fca9dc0b8578cd3cf494295b71bbf9105fed0f65ea9,[]
3,2,17,17d7a376428b0bac9e1a3fca9dc0b8578cd3cf494295b71bbf9105fed0f65ea9,[]
0,1,18,ac71b65ce05a5f4cd8de02f9076578fe96c8b0e2b0db4dd4ad72e5c7cc8a3138,[]
4,2,18,ac71b65ce05a5f4cd8de02f9076578fe96c8b0e2b0db4dd4ad72e5c7cc8a3138,[]
1,2,18,ac71b65ce05a5f4cd8de02f9076578fe96c8b0e2b0db4dd4ad72e5c7cc8a3138,[]
2,3,18,ac71b65ce05a5f4cd8de02f9076578fe96c8b0e2b0db4dd4ad72e5c7cc8a3138,[]
3,2,18,ac71b65ce05a5f4cd8de02f9076578fe96c8b0e2b0db4dd4ad72e5c7cc8a3138,[]
0,3,19,639f774069b9e5b85fccc440db73400a5311e962db32faf87aa51071ad2362a2,[]
4,3,19,639f774069b9e5b85fccc440db73400a5311e962db32faf87aa51071ad2362a2,[]
1,4,19,639f774069b9e5b85fccc440db73400a5311e962db32faf87aa51071ad2362a2,[]
2,4,19,639f774069b9e5b85fccc440db73400a5311e962db32faf87aa51071ad2362a2,[]
3,2,19,639f774069b9e5b85fccc440db73400a5311e962db32faf87aa51071ad2362a2,[]
0,2,20,91d8ee8cc98d45f7720674fa1d2fa842f14a852cc75b5983bec41612ca594a33,[]
4,2,20,91d8ee8cc98d45f7720674fa1d2fa842f14a852cc75b5983bec41612ca594a33,[]
1,4,20,91d8ee8cc98d45f7720674fa1d2fa842f14a852cc75b5983bec41612ca594a33,[]
2,0,20,91d8ee8cc98d45f7720674fa1d2fa842f14a852cc75b5983bec41612ca594a33,[]
3,0,20,91d8ee8cc98d45f7720674fa1d2fa842f14a852cc75b5983bec41612ca594a33,[]
