node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,34E921126F67AF250ABADDB93100A1F956969093F08B5BEF70A11EAB248DF426,True
0,None,Account3,100001000000,A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879,True
0,None,Account2,100001000000,6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC,True
0,Account1,Account2,83000000000,0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A,True
0,Account1,Account2,80000000000,D2244B876CEFAAF4D8ED0D6AAE3A8392C4CD48A077DA4C854BCC7191B4311C97,False
0,Account1,Account3,82000000000,6BD053EFF80E251393C855A1C2C4BEE0BD38903C01FDA9FFCDDBD19FEF00733B,False
0,Account1,Account3,81000000000,3BFCA933D6CB0C9B91A2D0ED94DB7359AF507BA4CE896F39E1956606C7ED07CB,False
1,None,Account1,100001000000,34E921126F67AF250ABADDB93100A1F956969093F08B5BEF70A11EAB248DF426,True
1,None,Account3,100001000000,A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879,True
1,None,Account2,100001000000,6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC,True
1,Account1,Account2,83000000000,0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A,True
1,Account1,Account2,80000000000,D2244B876CEFAAF4D8ED0D6AAE3A8392C4CD48A077DA4C854BCC7191B4311C97,False
1,Account1,Account3,82000000000,6BD053EFF80E251393C855A1C2C4BEE0BD38903C01FDA9FFCDDBD19FEF00733B,False
1,Account1,Account3,81000000000,3BFCA933D6CB0C9B91A2D0ED94DB7359AF507BA4CE896F39E1956606C7ED07CB,False
2,None,Account1,100001000000,34E921126F67AF250ABADDB93100A1F956969093F08B5BEF70A11EAB248DF426,True
2,None,Account3,100001000000,A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879,True
2,None,Account2,100001000000,6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC,True
2,Account1,Account2,83000000000,0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A,True
2,Account1,Account2,80000000000,D2244B876CEFAAF4D8ED0D6AAE3A8392C4CD48A077DA4C854BCC7191B4311C97,False
2,Account1,Account3,82000000000,6BD053EFF80E251393C855A1C2C4BEE0BD38903C01FDA9FFCDDBD19FEF00733B,False
2,Account1,Account3,81000000000,3BFCA933D6CB0C9B91A2D0ED94DB7359AF507BA4CE896F39E1956606C7ED07CB,False
3,None,Account1,100001000000,34E921126F67AF250ABADDB93100A1F956969093F08B5BEF70A11EAB248DF426,True
3,None,Account3,100001000000,A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879,True
3,None,Account2,100001000000,6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC,True
3,Account1,Account2,83000000000,0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A,True
3,Account1,Account2,80000000000,D2244B876CEFAAF4D8ED0D6AAE3A8392C4CD48A077DA4C854BCC7191B4311C97,False
3,Account1,Account3,82000000000,6BD053EFF80E251393C855A1C2C4BEE0BD38903C01FDA9FFCDDBD19FEF00733B,False
3,Account1,Account3,81000000000,3BFCA933D6CB0C9B91A2D0ED94DB7359AF507BA4CE896F39E1956606C7ED07CB,False
4,None,Account1,100001000000,34E921126F67AF250ABADDB93100A1F956969093F08B5BEF70A11EAB248DF426,True
4,None,Account3,100001000000,A2CDA037D9E5416299EA42276996766466BD4268946F9A6DD51362E332EBA879,True
4,None,Account2,100001000000,6728B2E7CAA1D813A6EBAD7A92B860F36385853A6322349B4D527EC79602FEBC,True
4,Account1,Account2,83000000000,0FDF9E9E79AA42A39D1C89AED4FEA5F2A149770E7EA17998A639668C9869E72A,True
4,Account1,Account2,80000000000,D2244B876CEFAAF4D8ED0D6AAE3A8392C4CD48A077DA4C854BCC7191B4311C97,False
4,Account1,Account3,82000000000,6BD053EFF80E251393C855A1C2C4BEE0BD38903C01FDA9FFCDDBD19FEF00733B,False
4,Account1,Account3,81000000000,3BFCA933D6CB0C9B91A2D0ED94DB7359AF507BA4CE896F39E1956606C7ED07CB,False
