node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,607B59CBDA677DDA4C1FCB662E10DE4FB8FAF96FF39E3F0268716A4FBC2297AB,False
0,None,Account2,100001000000,4ADB4FB03F4E47A78248CDBA2DE29EC7E8AAC72093CF533F1BF9DE4422CDD961,False
0,None,Account1,100001000000,DAEA2E39CCAF50A008698C5180BFB603E4B9F2CC27E5B78306F04F36C412E863,False
0,Account1,Account3,81000000000,47DDDAEABFE60C75130A4F43F4ACD14E9DE96726D17448888B90984245D7E5D0,False
0,Account1,Account3,82000000000,381330795D3CAC3566D8762A586AA7B8C798280B726DC90CE8A3A1908DBA7D82,False
0,Account1,Account2,80000000000,FBA6D0CCB7CDCB908783CB49B6B07623851C4AD57EADC783A8A2DF7B402CC088,False
0,Account1,Account2,83000000000,B3534B7D8F97C8ED057FC4AFA568448EA4B93F2190CE45FB25B1B7A946703BC8,False
1,None,Account3,100001000000,607B59CBDA677DDA4C1FCB662E10DE4FB8FAF96FF39E3F0268716A4FBC2297AB,False
1,None,Account2,100001000000,4ADB4FB03F4E47A78248CDBA2DE29EC7E8AAC72093CF533F1BF9DE4422CDD961,False
1,None,Account1,100001000000,DAEA2E39CCAF50A008698C5180BFB603E4B9F2CC27E5B78306F04F36C412E863,False
1,Account1,Account3,81000000000,47DDDAEABFE60C75130A4F43F4ACD14E9DE96726D17448888B90984245D7E5D0,False
1,Account1,Account3,82000000000,381330795D3CAC3566D8762A586AA7B8C798280B726DC90CE8A3A1908DBA7D82,False
1,Account1,Account2,80000000000,FBA6D0CCB7CDCB908783CB49B6B07623851C4AD57EADC783A8A2DF7B402CC088,False
1,Account1,Account2,83000000000,B3534B7D8F97C8ED057FC4AFA568448EA4B93F2190CE45FB25B1B7A946703BC8,False
2,None,Account3,100001000000,607B59CBDA677DDA4C1FCB662E10DE4FB8FAF96FF39E3F0268716A4FBC2297AB,False
2,None,Account2,100001000000,4ADB4FB03F4E47A78248CDBA2DE29EC7E8AAC72093CF533F1BF9DE4422CDD961,False
2,None,Account1,100001000000,DAEA2E39CCAF50A008698C5180BFB603E4B9F2CC27E5B78306F04F36C412E863,False
2,Account1,Account3,81000000000,47DDDAEABFE60C75130A4F43F4ACD14E9DE96726D17448888B90984245D7E5D0,False
2,Account1,Account3,82000000000,381330795D3CAC3566D8762A586AA7B8C798280B726DC90CE8A3A1908DBA7D82,False
2,Account1,Account2,80000000000,FBA6D0CCB7CDCB908783CB49B6B07623851C4AD57EADC783A8A2DF7B402CC088,False
2,Account1,Account2,83000000000,B3534B7D8F97C8ED057FC4AFA568448EA4B93F2190CE45FB25B1B7A946703BC8,False
3,None,Account3,100001000000,607B59CBDA677DDA4C1FCB662E10DE4FB8FAF96FF39E3F0268716A4FBC2297AB,False
3,None,Account2,100001000000,4ADB4FB03F4E47A78248CDBA2DE29EC7E8AAC72093CF533F1BF9DE4422CDD961,False
3,None,Account1,100001000000,DAEA2E39CCAF50A008698C5180BFB603E4B9F2CC27E5B78306F04F36C412E863,False
3,Account1,Account3,81000000000,47DDDAEABFE60C75130A4F43F4ACD14E9DE96726D17448888B90984245D7E5D0,False
3,Account1,Account3,82000000000,381330795D3CAC3566D8762A586AA7B8C798280B726DC90CE8A3A1908DBA7D82,False
3,Account1,Account2,80000000000,FBA6D0CCB7CDCB908783CB49B6B07623851C4AD57EADC783A8A2DF7B402CC088,False
3,Account1,Account2,83000000000,B3534B7D8F97C8ED057FC4AFA568448EA4B93F2190CE45FB25B1B7A946703BC8,False
4,None,Account3,100001000000,607B59CBDA677DDA4C1FCB662E10DE4FB8FAF96FF39E3F0268716A4FBC2297AB,False
4,None,Account2,100001000000,4ADB4FB03F4E47A78248CDBA2DE29EC7E8AAC72093CF533F1BF9DE4422CDD961,False
4,None,Account1,100001000000,DAEA2E39CCAF50A008698C5180BFB603E4B9F2CC27E5B78306F04F36C412E863,False
4,Account1,Account3,81000000000,47DDDAEABFE60C75130A4F43F4ACD14E9DE96726D17448888B90984245D7E5D0,False
4,Account1,Account3,82000000000,381330795D3CAC3566D8762A586AA7B8C798280B726DC90CE8A3A1908DBA7D82,False
4,Account1,Account2,80000000000,FBA6D0CCB7CDCB908783CB49B6B07623851C4AD57EADC783A8A2DF7B402CC088,False
4,Account1,Account2,83000000000,B3534B7D8F97C8ED057FC4AFA568448EA4B93F2190CE45FB25B1B7A946703BC8,False
