node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001036,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
4,3,20,2.999920,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
1,3,20,4.001331,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
2,3,20,4.001396,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
0,3,20,3.951750,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
3,2,20,17.392692,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
1,2,20,17.518117,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
2,2,20,17.865385,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
4,2,20,18.090309,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
0,2,20,18.166675,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
3,4,20,4.001609,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
1,4,20,3.001284,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
2,4,20,3.002097,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
4,4,20,4.001285,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
0,4,20,3.030926,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
3,5,20,3.001179,803878990,7F6AE78061DA4211750C842D750765DA5CFAD9D1E903545FC6D6FE04EDD5F601,5
2,5,20,4.001594,803878990,7F6AE78061DA4211750C842D750765DA5CFAD9D1E903545FC6D6FE04EDD5F601,5
4,5,20,4.003109,803878990,77B50C1AE3AC8FCA24A6F63AA6DD545E176FFA844A1341CBB012C72FD4346DAB,5
0,5,20,4.972250,803878990,77B50C1AE3AC8FCA24A6F63AA6DD545E176FFA844A1341CBB012C72FD4346DAB,5
1,5,20,6.003468,803878990,77B50C1AE3AC8FCA24A6F63AA6DD545E176FFA844A1341CBB012C72FD4346DAB,5
2,6,20,5.007086,803878991,6DFA91BBF1D6F231DECF2867358B59F86B1BADE3C463107D4430152520974401,6
3,6,20,7.005729,803878991,6DFA91BBF1D6F231DECF2867358B59F86B1BADE3C463107D4430152520974401,6
0,6,20,5.002647,803878991,66180E818E5130D0A16DB0B7898D9BDD86CC77855A67B091ACAE365869BA1D7D,6
4,6,20,7.004817,803878991,66180E818E5130D0A16DB0B7898D9BDD86CC77855A67B091ACAE365869BA1D7D,6
2,7,20,3.001189,803879000,3EBF7934FE0B05FA060E862E37EE747EB34605F91DE71B7235B1713B25624906,7
1,6,20,7.004816,803878991,66180E818E5130D0A16DB0B7898D9BDD86CC77855A67B091ACAE365869BA1D7D,6
3,7,20,5.006346,803879000,AD3C7E0F85F5506153AA4BB566015DED9326006ACB2077D01F1AA7D0F6977903,7
4,7,20,5.005316,803879000,05320FD82B726880B7B1569060AF794E7AC28C6933BA08452716D2771AB0A845,7
0,7,20,8.006243,803879000,05320FD82B726880B7B1569060AF794E7AC28C6933BA08452716D2771AB0A845,7
1,7,20,6.008979,803879000,05320FD82B726880B7B1569060AF794E7AC28C6933BA08452716D2771AB0A845,7
2,8,20,16.012214,803879001,570E7A0FD2F35950335BAC90121F02EC6AAAC2FCFBBFFFAD49BE292D90DAA15C,8
3,8,20,16.014908,803879001,2AF83ECC9DD1C472D5B4C3E7C4A398A829C156A164BD4F2B263BAB005DABED1D,8
1,8,20,24.012253,803879010,A99FA7F0705FECA2D259237A27BC3BF0E3FC7C961E72DDA0EBF50E54284E2E19,8
4,8,20,27.013890,803879010,A99FA7F0705FECA2D259237A27BC3BF0E3FC7C961E72DDA0EBF50E54284E2E19,8
0,8,20,25.060889,803879010,A99FA7F0705FECA2D259237A27BC3BF0E3FC7C961E72DDA0EBF50E54284E2E19,8
2,9,20,16.010676,803879020,0DC8D06E4CCF80A01012D1E48451DB685F6711C92FF6870314F8C311689792FD,9
3,9,20,16.008474,803879020,173C5304979EFF0F3E0C5E1FE8CB3B6F32628A9B38B888A49B1DF89ECBD278A5,9
4,9,20,5.003156,803879030,4CC552D4090670C3DC9F80395B3E795E704E07C9635E35558969182CFC52CE98,9
0,9,20,6.957664,803879030,4CC552D4090670C3DC9F80395B3E795E704E07C9635E35558969182CFC52CE98,9
1,9,20,8.005536,803879030,4CC552D4090670C3DC9F80395B3E795E704E07C9635E35558969182CFC52CE98,9
2,10,20,16.012829,803879030,1D7033B76A0819E97FF4D4DE994E0707C9CF55499A7502F9D3E00EA99403DEE4,10
3,10,20,16.013742,803879030,90794DAF336F5ED2D14AD0359CDD7B16ABA802FEEAF5FCC18B7451007F5F22A9,10
4,10,20,24.017532,803879040,E1B6BE81966C8EF102678038CA492840D30F65352C66C7FA5179801F82DAABC3,10
0,10,20,22.033509,803879040,E1B6BE81966C8EF102678038CA492840D30F65352C66C7FA5179801F82DAABC3,10
1,10,20,22.011807,803879040,E1B6BE81966C8EF102678038CA492840D30F65352C66C7FA5179801F82DAABC3,10
2,11,20,16.009579,803879050,CE97F8A32D8A1177837D947BDCB3FCC388A4EE44326B7A523D2CF5B27679A0B8,11
3,11,20,16.009348,803879050,849E28EB04C5BB27FEC1E45A3D85C49B3B430C1501BC5B8BB4E80BE13594E1D8,11
2,12,20,16.007019,803879060,A2BD9DF0C7F34E934EEDE4395B39F5CBBC3A890BDB5738EC2D09C6A0F0529FE3,12
1,11,20,20.007961,803879060,0B98824AA9976A2A8E80C8AED5719CEF0DFFD1D259F6FE53295CF280712A9110,11
4,11,20,21.010320,803879060,0B98824AA9976A2A8E80C8AED5719CEF0DFFD1D259F6FE53295CF280712A9110,11
0,11,20,21.040649,803879060,0B98824AA9976A2A8E80C8AED5719CEF0DFFD1D259F6FE53295CF280712A9110,11
3,12,20,16.005109,803879070,3A1D56AAE3FA983787628B2EF605F73835428C2FA15DD37FB97D564FAC89ED76,12
2,13,20,16.007042,803879080,70E720C3B62CABE3BDA2C01B9AC1092A0DA4AAD2023CFAB749EDD7B994DECF31,13
3,13,20,16.009984,803879080,C53A1359520072A6333CFA88CA54FD6055A862029A2D17389C697CAED65B5FCA,13
1,12,20,20.006002,803879080,C6093F9E91F29019EC1AC66FC79E1887C836B594979F616D360953E989A21786,12
4,12,20,20.007837,803879080,C6093F9E91F29019EC1AC66FC79E1887C836B594979F616D360953E989A21786,12
0,12,20,20.012965,803879080,C6093F9E91F29019EC1AC66FC79E1887C836B594979F616D360953E989A21786,12
2,14,20,16.008600,803879100,3A2FE385FB4BF60B284E5BB5B2C1132B4D847F6688556AA2FC809C1D93060C0E,14
3,14,20,16.007345,803879100,B27C051E0A0CA051E8FCCA106A186ABA73481A30872E38C3A309D9B42314230A,14
