node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574,True
0,None,Account3,100001000000,952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199,True
0,None,Account1,100001000000,EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4,True
0,Account1,Account3,81000000000,3E94A5C79289CE2EF62267F9532E201338946BB5C6563106376635C402CD26AD,False
0,Account1,Account2,80000000000,F6306547AC14DE0C9A3DE78442B1F07EE010BEDFA7B45B68507A6D5266C3AAB8,False
0,Account1,Account2,83000000000,AE57A3F85BC13E7F318B852D849EB5970B4852987E404E71E201F813F455FC93,True
0,Account1,Account3,82000000000,4BF8833351266EC28DE777EE39D3374428AB2489289DACBFB1D7E769AFF98859,False
1,None,Account2,100001000000,47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574,True
1,None,Account3,100001000000,952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199,True
1,None,Account1,100001000000,EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4,True
1,Account1,Account3,81000000000,3E94A5C79289CE2EF62267F9532E201338946BB5C6563106376635C402CD26AD,False
1,Account1,Account2,80000000000,F6306547AC14DE0C9A3DE78442B1F07EE010BEDFA7B45B68507A6D5266C3AAB8,False
1,Account1,Account2,83000000000,AE57A3F85BC13E7F318B852D849EB5970B4852987E404E71E201F813F455FC93,True
1,Account1,Account3,82000000000,4BF8833351266EC28DE777EE39D3374428AB2489289DACBFB1D7E769AFF98859,False
2,None,Account2,100001000000,47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574,True
2,None,Account3,100001000000,952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199,True
2,None,Account1,100001000000,EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4,True
2,Account1,Account3,81000000000,3E94A5C79289CE2EF62267F9532E201338946BB5C6563106376635C402CD26AD,False
2,Account1,Account2,80000000000,F6306547AC14DE0C9A3DE78442B1F07EE010BEDFA7B45B68507A6D5266C3AAB8,False
2,Account1,Account2,83000000000,AE57A3F85BC13E7F318B852D849EB5970B4852987E404E71E201F813F455FC93,True
2,Account1,Account3,82000000000,4BF8833351266EC28DE777EE39D3374428AB2489289DACBFB1D7E769AFF98859,False
3,None,Account2,100001000000,47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574,True
3,None,Account3,100001000000,952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199,True
3,None,Account1,100001000000,EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4,True
3,Account1,Account3,81000000000,3E94A5C79289CE2EF62267F9532E201338946BB5C6563106376635C402CD26AD,False
3,Account1,Account2,80000000000,F6306547AC14DE0C9A3DE78442B1F07EE010BEDFA7B45B68507A6D5266C3AAB8,False
3,Account1,Account2,83000000000,AE57A3F85BC13E7F318B852D849EB5970B4852987E404E71E201F813F455FC93,True
3,Account1,Account3,82000000000,4BF8833351266EC28DE777EE39D3374428AB2489289DACBFB1D7E769AFF98859,False
4,None,Account2,100001000000,47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574,True
4,None,Account3,100001000000,952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199,True
4,None,Account1,100001000000,EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4,True
4,Account1,Account3,81000000000,3E94A5C79289CE2EF62267F9532E201338946BB5C6563106376635C402CD26AD,False
4,Account1,Account2,80000000000,F6306547AC14DE0C9A3DE78442B1F07EE010BEDFA7B45B68507A6D5266C3AAB8,False
4,Account1,Account2,83000000000,AE57A3F85BC13E7F318B852D849EB5970B4852987E404E71E201F813F455FC93,True
4,Account1,Account3,82000000000,4BF8833351266EC28DE777EE39D3374428AB2489289DACBFB1D7E769AFF98859,False
