node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002036,803845330,095573EE78C29F1A5241DBED2ABAD3012351BD1AA1F42995D11FBAAE6C0ABDB6,3
3,3,20,3.001516,803845330,095573EE78C29F1A5241DBED2ABAD3012351BD1AA1F42995D11FBAAE6C0ABDB6,3
0,3,20,4.001113,803845330,095573EE78C29F1A5241DBED2ABAD3012351BD1AA1F42995D11FBAAE6C0ABDB6,3
0,2,20,22.803967,803845310,947E80C90A6A6DF8197FCAFE649F8C379C340D06CBC07ACC944046F297B37BE1,2
2,3,20,4.977959,803845330,095573EE78C29F1A5241DBED2ABAD3012351BD1AA1F42995D11FBAAE6C0ABDB6,3
2,2,20,22.866223,803845310,947E80C90A6A6DF8197FCAFE649F8C379C340D06CBC07ACC944046F297B37BE1,2
4,2,20,23.111684,803845310,947E80C90A6A6DF8197FCAFE649F8C379C340D06CBC07ACC944046F297B37BE1,2
3,2,20,23.279101,803845310,947E80C90A6A6DF8197FCAFE649F8C379C340D06CBC07ACC944046F297B37BE1,2
1,2,20,23.568390,803845310,947E80C90A6A6DF8197FCAFE649F8C379C340D06CBC07ACC944046F297B37BE1,2
1,3,20,5.001684,803845330,095573EE78C29F1A5241DBED2ABAD3012351BD1AA1F42995D11FBAAE6C0ABDB6,3
4,4,20,4.000829,803845331,4DE15857901C9041A618196DF58D9F9998229773463100D29F90D28D25D4125F,4
3,4,20,4.001065,803845331,4DE15857901C9041A618196DF58D9F9998229773463100D29F90D28D25D4125F,4
0,4,20,3.999653,803845331,4DE15857901C9041A618196DF58D9F9998229773463100D29F90D28D25D4125F,4
2,4,20,4.001391,803845331,4DE15857901C9041A618196DF58D9F9998229773463100D29F90D28D25D4125F,4
1,4,20,4.001656,803845331,4DE15857901C9041A618196DF58D9F9998229773463100D29F90D28D25D4125F,4
4,5,20,4.002048,803845340,B9B2A2935DC6BBD82618C3B5173BFBAD3AAA325B65F7C6F2AD8E6D6144170854,5
3,5,20,4.001289,803845340,B9B2A2935DC6BBD82618C3B5173BFBAD3AAA325B65F7C6F2AD8E6D6144170854,5
0,5,20,4.002701,803845340,B9B2A2935DC6BBD82618C3B5173BFBAD3AAA325B65F7C6F2AD8E6D6144170854,5
2,5,20,3.025832,803845340,B9B2A2935DC6BBD82618C3B5173BFBAD3AAA325B65F7C6F2AD8E6D6144170854,5
1,5,20,4.001897,803845340,B9B2A2935DC6BBD82618C3B5173BFBAD3AAA325B65F7C6F2AD8E6D6144170854,5
4,6,20,3.001533,803845341,B62A317C5AB29142924964C445BA0914ACCCF859690D52E91CAA13F35847A4CE,6
0,6,20,3.000156,803845341,B62A317C5AB29142924964C445BA0914ACCCF859690D52E91CAA13F35847A4CE,6
3,6,20,4.003719,803845341,B62A317C5AB29142924964C445BA0914ACCCF859690D52E91CAA13F35847A4CE,6
2,6,20,3.986626,803845341,B62A317C5AB29142924964C445BA0914ACCCF859690D52E91CAA13F35847A4CE,6
1,6,20,4.001868,803845341,B62A317C5AB29142924964C445BA0914ACCCF859690D52E91CAA13F35847A4CE,6
4,7,20,4.002022,803845350,67B3A9B9A5792AC17C0E84FD636F44A20421B9B1716C24B6183279AD23161668,7
3,7,20,3.000169,803845350,67B3A9B9A5792AC17C0E84FD636F44A20421B9B1716C24B6183279AD23161668,7
0,7,20,4.001638,803845350,67B3A9B9A5792AC17C0E84FD636F44A20421B9B1716C24B6183279AD23161668,7
2,7,20,3.028729,803845350,67B3A9B9A5792AC17C0E84FD636F44A20421B9B1716C24B6183279AD23161668,7
1,7,20,3.001916,803845350,67B3A9B9A5792AC17C0E84FD636F44A20421B9B1716C24B6183279AD23161668,7
4,8,20,3.000662,803845351,BA08CA484D11578EC396CB92849C5F7B0FB9C5927187581D5BCAF1A645404B07,8
3,8,20,4.000564,803845351,BA08CA484D11578EC396CB92849C5F7B0FB9C5927187581D5BCAF1A645404B07,8
1,8,20,4.003143,803845351,BA08CA484D11578EC396CB92849C5F7B0FB9C5927187581D5BCAF1A645404B07,8
2,8,20,5.969245,803845351,BA08CA484D11578EC396CB92849C5F7B0FB9C5927187581D5BCAF1A645404B07,8
3,9,20,3.002446,803845352,36EB15BE7D5DF8E1593E2F2902418F8EE9DD2250EE50F374F0C27A0B9FB12FC1,9
0,8,20,7.003925,803845351,BA08CA484D11578EC396CB92849C5F7B0FB9C5927187581D5BCAF1A645404B07,8
4,9,20,5.002560,803845352,36EB15BE7D5DF8E1593E2F2902418F8EE9DD2250EE50F374F0C27A0B9FB12FC1,9
1,9,20,3.000555,803845352,36EB15BE7D5DF8E1593E2F2902418F8EE9DD2250EE50F374F0C27A0B9FB12FC1,9
0,9,20,3.002161,803845352,36EB15BE7D5DF8E1593E2F2902418F8EE9DD2250EE50F374F0C27A0B9FB12FC1,9
2,9,20,4.023214,803845352,36EB15BE7D5DF8E1593E2F2902418F8EE9DD2250EE50F374F0C27A0B9FB12FC1,9
4,10,20,3.000181,803845360,54D1EF5974B226ABC0014BE63F8B2BE5780446887D17F3C0C80C5DC9950A4A6D,10
3,10,20,4.003895,803845360,54D1EF5974B226ABC0014BE63F8B2BE5780446887D17F3C0C80C5DC9950A4A6D,10
1,10,20,3.006260,803845360,54D1EF5974B226ABC0014BE63F8B2BE5780446887D17F3C0C80C5DC9950A4A6D,10
0,10,20,2.008198,803845360,54D1EF5974B226ABC0014BE63F8B2BE5780446887D17F3C0C80C5DC9950A4A6D,10
2,10,20,1.998628,803845360,54D1EF5974B226ABC0014BE63F8B2BE5780446887D17F3C0C80C5DC9950A4A6D,10
4,11,20,4.002282,803845361,0AFFB8951071409A3695DE03C3D6347A70598D9E0F86C0BA9B0A393B29FFFF3F,11
3,11,20,3.997122,803845361,0AFFB8951071409A3695DE03C3D6347A70598D9E0F86C0BA9B0A393B29FFFF3F,11
