peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,947e80c90a6a6df8197fcafe649f8c379c340d06cbc07acc944046f297b37be1,[]
2,4,2,947e80c90a6a6df8197fcafe649f8c379c340d06cbc07acc944046f297b37be1,[]
4,3,2,947e80c90a6a6df8197fcafe649f8c379c340d06cbc07acc944046f297b37be1,[]
3,4,2,947e80c90a6a6df8197fcafe649f8c379c340d06cbc07acc944046f297b37be1,[]
1,3,2,947e80c90a6a6df8197fcafe649f8c379c340d06cbc07acc944046f297b37be1,[]
4,2,3,095573ee78c29f1a5241dbed2abad3012351bd1aa1f42995d11fbaae6c0abdb6,[]
3,0,3,095573ee78c29f1a5241dbed2abad3012351bd1aa1f42995d11fbaae6c0abdb6,[]
0,3,3,095573ee78c29f1a5241dbed2abad3012351bd1aa1f42995d11fbaae6c0abdb6,[]
2,3,3,095573ee78c29f1a5241dbed2abad3012351bd1aa1f42995d11fbaae6c0abdb6,[]
1,4,3,095573ee78c29f1a5241dbed2abad3012351bd1aa1f42995d11fbaae6c0abdb6,[]
4,3,4,4de15857901c9041a618196df58d9f9998229773463100d29f90d28d25d4125f,[]
3,2,4,4de15857901c9041a618196df58d9f9998229773463100d29f90d28d25d4125f,[]
0,3,4,4de15857901c9041a618196df58d9f9998229773463100d29f90d28d25d4125f,[]
2,4,4,4de15857901c9041a618196df58d9f9998229773463100d29f90d28d25d4125f,[]
1,4,4,4de15857901c9041a618196df58d9f9998229773463100d29f90d28d25d4125f,[]
4,2,5,b9b2a2935dc6bbd82618c3b5173bfbad3aaa325b65f7c6f2ad8e6d6144170854,[]
3,2,5,b9b2a2935dc6bbd82618c3b5173bfbad3aaa325b65f7c6f2ad8e6d6144170854,[]
0,4,5,b9b2a2935dc6bbd82618c3b5173bfbad3aaa325b65f7c6f2ad8e6d6144170854,[]
2,3,5,b9b2a2935dc6bbd82618c3b5173bfbad3aaa325b65f7c6f2ad8e6d6144170854,[]
1,4,5,b9b2a2935dc6bbd82618c3b5173bfbad3aaa325b65f7c6f2ad8e6d6144170854,[]
4,2,6,b62a317c5ab29142924964c445ba0914acccf859690d52e91caa13f35847a4ce,"['47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574', '952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199', 'EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4']"
0,4,6,b62a317c5ab29142924964c445ba0914acccf859690d52e91caa13f35847a4ce,"['47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574', '952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199', 'EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4']"
3,2,6,b62a317c5ab29142924964c445ba0914acccf859690d52e91caa13f35847a4ce,"['47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574', '952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199', 'EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4']"
2,4,6,b62a317c5ab29142924964c445ba0914acccf859690d52e91caa13f35847a4ce,"['47621E73280A6160B3CBD4088D5B19267D8ABA963B614187C73B187822869574', '952974956D0B1515B6D0120B0AE7A49C448A2583E56974A1A6A1F564D2EFF199', 'EED162BCBA9FB02DF1B92663289145134FD79E1FED578E009BCD2DC7587565E4']"
