peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
4,2,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
1,3,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
0,3,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
3,4,2,b0862452db3f68caee5983e3daaae55ef82cf8066300e33668635cec4e556868,[]
2,4,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
4,2,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
1,4,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
0,3,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
3,4,3,de7a8b108a6d32d0751ffcaf78dd7a4bf04c67b7e2b2b9ae8761f9bb59b21c16,[]
2,3,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
1,3,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
0,4,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
4,2,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
3,2,4,e5d19775172e8b8f5aca1b5db1da44ef10e22070f3ad67619f8d23b7dc01e890,[]
1,4,5,5028d9a509f2301a849835f4145214241bb5bed32f60ddfa3b8ca721943b4368,"['01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A', '5020BF94EB0386F75CDD93EC489978CF0AAF5C2D4CB031968BF8B014B56C7079', 'DBAD588CF625E6D7A3BC2F20AAACE87ED498F6AFF49A420E6586DFCEE1ED4159']"
0,4,5,a42dba66404d6c08edea4a938a7d061c17e95b062a08fc8e3cc900e25513ae92,['01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A']
3,1,5,5028d9a509f2301a849835f4145214241bb5bed32f60ddfa3b8ca721943b4368,"['01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A', '5020BF94EB0386F75CDD93EC489978CF0AAF5C2D4CB031968BF8B014B56C7079', 'DBAD588CF625E6D7A3BC2F20AAACE87ED498F6AFF49A420E6586DFCEE1ED4159']"
2,4,5,a42dba66404d6c08edea4a938a7d061c17e95b062a08fc8e3cc900e25513ae92,['01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A']
