node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002348,803838630,DE7A8B108A6D32D0751FFCAF78DD7A4BF04C67B7E2B2B9AE8761F9BB59B21C16,3
0,3,20,2.923492,803838630,DE7A8B108A6D32D0751FFCAF78DD7A4BF04C67B7E2B2B9AE8761F9BB59B21C16,3
3,3,20,4.008591,803838630,DE7A8B108A6D32D0751FFCAF78DD7A4BF04C67B7E2B2B9AE8761F9BB59B21C16,3
2,2,20,18.162347,803838610,B0862452DB3F68CAEE5983E3DAAAE55EF82CF8066300E33668635CEC4E556868,2
4,2,20,18.252154,803838610,B0862452DB3F68CAEE5983E3DAAAE55EF82CF8066300E33668635CEC4E556868,2
1,2,20,18.333713,803838610,B0862452DB3F68CAEE5983E3DAAAE55EF82CF8066300E33668635CEC4E556868,2
0,2,20,18.410541,803838610,B0862452DB3F68CAEE5983E3DAAAE55EF82CF8066300E33668635CEC4E556868,2
3,2,20,18.712921,803838610,B0862452DB3F68CAEE5983E3DAAAE55EF82CF8066300E33668635CEC4E556868,2
2,4,20,3.001383,803838631,E5D19775172E8B8F5ACA1B5DB1DA44EF10E22070F3AD67619F8D23B7DC01E890,4
1,4,20,2.987206,803838631,E5D19775172E8B8F5ACA1B5DB1DA44EF10E22070F3AD67619F8D23B7DC01E890,4
0,4,20,3.011412,803838631,E5D19775172E8B8F5ACA1B5DB1DA44EF10E22070F3AD67619F8D23B7DC01E890,4
4,4,20,3.969417,803838631,E5D19775172E8B8F5ACA1B5DB1DA44EF10E22070F3AD67619F8D23B7DC01E890,4
3,4,20,2.995764,803838631,E5D19775172E8B8F5ACA1B5DB1DA44EF10E22070F3AD67619F8D23B7DC01E890,4
4,3,20,2.953831,803838630,DE7A8B108A6D32D0751FFCAF78DD7A4BF04C67B7E2B2B9AE8761F9BB59B21C16,3
1,3,20,2.947451,803838630,DE7A8B108A6D32D0751FFCAF78DD7A4BF04C67B7E2B2B9AE8761F9BB59B21C16,3
1,5,20,3.000509,803838640,5028D9A509F2301A849835F4145214241BB5BED32F60DDFA3B8CA721943B4368,5
0,5,20,2.971000,803838640,A42DBA66404D6C08EDEA4A938A7D061C17E95B062A08FC8E3CC900E25513AE92,5
3,5,20,3.002054,803838640,5028D9A509F2301A849835F4145214241BB5BED32F60DDFA3B8CA721943B4368,5
2,5,20,5.002878,803838640,A42DBA66404D6C08EDEA4A938A7D061C17E95B062A08FC8E3CC900E25513AE92,5
4,5,20,5.005012,803838640,A42DBA66404D6C08EDEA4A938A7D061C17E95B062A08FC8E3CC900E25513AE92,5
3,6,20,3.003014,803838641,D7917E5BF9C00E8BE5B7F235962BA1EE3487835449B34AF1CF344CAB0246D030,6
0,6,20,8.003103,803838641,48174FF27B9F6D2109CF62B74D04550E5E02031D6618A9110E4A2252461EF4BF,6
2,6,20,7.007970,803838641,48174FF27B9F6D2109CF62B74D04550E5E02031D6618A9110E4A2252461EF4BF,6
1,6,20,9.004923,803838641,48174FF27B9F6D2109CF62B74D04550E5E02031D6618A9110E4A2252461EF4BF,6
4,6,20,7.005180,803838641,48174FF27B9F6D2109CF62B74D04550E5E02031D6618A9110E4A2252461EF4BF,6
2,7,20,3.008231,803838650,5BCCE2C2C3A192848F6FF316065098E3FD23E19041638E0DBD9D4A9AA2000F91,7
0,7,20,4.007230,803838650,1E4FD3D2F562045EF3DB330723E58E9A7B1D0472D6ED12B9E48F223C00F286A1,7
4,7,20,3.003725,803838650,5BCCE2C2C3A192848F6FF316065098E3FD23E19041638E0DBD9D4A9AA2000F91,7
1,7,20,5.002208,803838650,5BCCE2C2C3A192848F6FF316065098E3FD23E19041638E0DBD9D4A9AA2000F91,7
2,8,20,3.001046,803838651,C1546FD7A6EF0CEDC3C0DA0D0FB145EFB8CB3BACED23A4F746E9DD31AB974A04,8
4,8,20,3.006261,803838651,C1546FD7A6EF0CEDC3C0DA0D0FB145EFB8CB3BACED23A4F746E9DD31AB974A04,8
1,8,20,3.001468,803838651,C1546FD7A6EF0CEDC3C0DA0D0FB145EFB8CB3BACED23A4F746E9DD31AB974A04,8
2,9,20,3.001997,803838660,EA77B7E3E4A9009E03F5FD59CD873F80E8CD30ABB30D63F5C20E65B546286AB7,9
4,9,20,3.001493,803838660,EA77B7E3E4A9009E03F5FD59CD873F80E8CD30ABB30D63F5C20E65B546286AB7,9
1,9,20,3.001521,803838660,EA77B7E3E4A9009E03F5FD59CD873F80E8CD30ABB30D63F5C20E65B546286AB7,9
2,10,20,3.000684,803838661,7A6EF2E1DB7114797F693EBAC73DA3157941299CC575BD3A9AE82AE24DD10A2F,10
4,10,20,2.072422,803838661,7A6EF2E1DB7114797F693EBAC73DA3157941299CC575BD3A9AE82AE24DD10A2F,10
1,10,20,2.005905,803838661,7A6EF2E1DB7114797F693EBAC73DA3157941299CC575BD3A9AE82AE24DD10A2F,10
2,11,20,3.001702,803838662,60A07895A299AAAC10A22BE1A86AECCF501F6D30E72CA6392C108B709CAEC4DC,11
4,11,20,2.999884,803838662,60A07895A299AAAC10A22BE1A86AECCF501F6D30E72CA6392C108B709CAEC4DC,11
1,11,20,2.064350,803838662,60A07895A299AAAC10A22BE1A86AECCF501F6D30E72CA6392C108B709CAEC4DC,11
3,11,20,21.015645,803838662,60A07895A299AAAC10A22BE1A86AECCF501F6D30E72CA6392C108B709CAEC4DC,11
2,12,20,3.000635,803838663,C261B5DB2EAACAC952E3055DA30B38037FBAEE1E82F2A41699682F3177EF0320,12
