node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A,True
0,None,Account1,100001000000,DBAD588CF625E6D7A3BC2F20AAACE87ED498F6AFF49A420E6586DFCEE1ED4159,True
0,None,Account2,100001000000,5020BF94EB0386F75CDD93EC489978CF0AAF5C2D4CB031968BF8B014B56C7079,True
0,Account1,Account3,81000000000,E692686F9F3D70412FC806AAA3C7C826D2AB9FC756028E0FE1BE24AA857AA3A2,False
0,Account1,Account2,80000000000,DD370EBBEB75821362F1A0F008C4C54FB405FE72A67C018061D0D4927C685532,False
0,Account1,Account3,82000000000,2E25791996AC4DBB98C046FC49CB53B04F72FD096FC2B32EE298F481292536CC,True
0,Account1,Account2,83000000000,D6D656260DD9C7AB94AF8EF9EEFDC7F826C6DE107865A785BEA6D32A113BC565,False
1,None,Account3,100001000000,01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A,False
1,None,Account1,100001000000,DBAD588CF625E6D7A3BC2F20AAACE87ED498F6AFF49A420E6586DFCEE1ED4159,True
1,None,Account2,100001000000,5020BF94EB0386F75CDD93EC489978CF0AAF5C2D4CB031968BF8B014B56C7079,True
1,Account1,Account3,81000000000,E692686F9F3D70412FC806AAA3C7C826D2AB9FC756028E0FE1BE24AA857AA3A2,False
1,Account1,Account2,80000000000,DD370EBBEB75821362F1A0F008C4C54FB405FE72A67C018061D0D4927C685532,False
1,Account1,Account3,82000000000,2E25791996AC4DBB98C046FC49CB53B04F72FD096FC2B32EE298F481292536CC,True
1,Account1,Account2,83000000000,D6D656260DD9C7AB94AF8EF9EEFDC7F826C6DE107865A785BEA6D32A113BC565,False
2,None,Account3,100001000000,01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A,True
2,None,Account1,100001000000,DBAD588CF625E6D7A3BC2F20AAACE87ED498F6AFF49A420E6586DFCEE1ED4159,True
2,None,Account2,100001000000,5020BF94EB0386F75CDD93EC489978CF0AAF5C2D4CB031968BF8B014B56C7079,True
2,Account1,Account3,81000000000,E692686F9F3D70412FC806AAA3C7C826D2AB9FC756028E0FE1BE24AA857AA3A2,False
2,Account1,Account2,80000000000,DD370EBBEB75821362F1A0F008C4C54FB405FE72A67C018061D0D4927C685532,False
2,Account1,Account3,82000000000,2E25791996AC4DBB98C046FC49CB53B04F72FD096FC2B32EE298F481292536CC,True
2,Account1,Account2,83000000000,D6D656260DD9C7AB94AF8EF9EEFDC7F826C6DE107865A785BEA6D32A113BC565,False
3,None,Account3,100001000000,01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A,False
3,None,Account1,100001000000,DBAD588CF625E6D7A3BC2F20AAACE87ED498F6AFF49A420E6586DFCEE1ED4159,True
3,None,Account2,100001000000,5020BF94EB0386F75CDD93EC489978CF0AAF5C2D4CB031968BF8B014B56C7079,True
3,Account1,Account3,81000000000,E692686F9F3D70412FC806AAA3C7C826D2AB9FC756028E0FE1BE24AA857AA3A2,False
3,Account1,Account2,80000000000,DD370EBBEB75821362F1A0F008C4C54FB405FE72A67C018061D0D4927C685532,False
3,Account1,Account3,82000000000,2E25791996AC4DBB98C046FC49CB53B04F72FD096FC2B32EE298F481292536CC,True
3,Account1,Account2,83000000000,D6D656260DD9C7AB94AF8EF9EEFDC7F826C6DE107865A785BEA6D32A113BC565,False
4,None,Account3,100001000000,01015EFDB476CAD44EB1A7FFCE5FE8355513FC050C6F738FD45406E80043C54A,True
4,None,Account1,100001000000,DBAD588CF625E6D7A3BC2F20AAACE87ED498F6AFF49A420E6586DFCEE1ED4159,True
4,None,Account2,100001000000,5020BF94EB0386F75CDD93EC489978CF0AAF5C2D4CB031968BF8B014B56C7079,True
4,Account1,Account3,81000000000,E692686F9F3D70412FC806AAA3C7C826D2AB9FC756028E0FE1BE24AA857AA3A2,False
4,Account1,Account2,80000000000,DD370EBBEB75821362F1A0F008C4C54FB405FE72A67C018061D0D4927C685532,False
4,Account1,Account3,82000000000,2E25791996AC4DBB98C046FC49CB53B04F72FD096FC2B32EE298F481292536CC,True
4,Account1,Account2,83000000000,D6D656260DD9C7AB94AF8EF9EEFDC7F826C6DE107865A785BEA6D32A113BC565,False
