node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,83588F7639D40C0C785C8814B9546896D7947FC55065541014C1083B9E35C7D6,True
0,None,Account2,100001000000,B4257508B4750E798D343062FF820EADB85BFB986C2A84A898CF0EC1E5C76803,True
0,None,Account3,100001000000,E7E6E9E38D0DC853A1187389B09E55C7F1D67A05B9C25E9459C3C58759A03D17,True
0,Account1,Account3,81000000000,D4D8DCC032EE6AE668B057574529A76FD016C628E4DB7106D30583551E97F680,True
0,Account1,Account2,83000000000,EF7AB05B90677F04AC7954EFCA68FE1C71A4F2D96B77E0F0476CD1761030B32D,False
0,Account1,Account2,80000000000,8513E6E080657D9FD06F7445F0D6FE4149C1BF3AD21DA947F4EC001C43683814,False
0,Account1,Account3,82000000000,27157BB20A3EC9B82A5E6566C282F0D97A53F5477CEC62A18C8677364C1BF02C,False
1,None,Account1,100001000000,83588F7639D40C0C785C8814B9546896D7947FC55065541014C1083B9E35C7D6,True
1,None,Account2,100001000000,B4257508B4750E798D343062FF820EADB85BFB986C2A84A898CF0EC1E5C76803,True
1,None,Account3,100001000000,E7E6E9E38D0DC853A1187389B09E55C7F1D67A05B9C25E9459C3C58759A03D17,True
1,Account1,Account3,81000000000,D4D8DCC032EE6AE668B057574529A76FD016C628E4DB7106D30583551E97F680,True
1,Account1,Account2,83000000000,EF7AB05B90677F04AC7954EFCA68FE1C71A4F2D96B77E0F0476CD1761030B32D,False
1,Account1,Account2,80000000000,8513E6E080657D9FD06F7445F0D6FE4149C1BF3AD21DA947F4EC001C43683814,False
1,Account1,Account3,82000000000,27157BB20A3EC9B82A5E6566C282F0D97A53F5477CEC62A18C8677364C1BF02C,False
2,None,Account1,100001000000,83588F7639D40C0C785C8814B9546896D7947FC55065541014C1083B9E35C7D6,True
2,None,Account2,100001000000,B4257508B4750E798D343062FF820EADB85BFB986C2A84A898CF0EC1E5C76803,True
2,None,Account3,100001000000,E7E6E9E38D0DC853A1187389B09E55C7F1D67A05B9C25E9459C3C58759A03D17,True
2,Account1,Account3,81000000000,D4D8DCC032EE6AE668B057574529A76FD016C628E4DB7106D30583551E97F680,True
2,Account1,Account2,83000000000,EF7AB05B90677F04AC7954EFCA68FE1C71A4F2D96B77E0F0476CD1761030B32D,False
2,Account1,Account2,80000000000,8513E6E080657D9FD06F7445F0D6FE4149C1BF3AD21DA947F4EC001C43683814,False
2,Account1,Account3,82000000000,27157BB20A3EC9B82A5E6566C282F0D97A53F5477CEC62A18C8677364C1BF02C,False
3,None,Account1,100001000000,83588F7639D40C0C785C8814B9546896D7947FC55065541014C1083B9E35C7D6,True
3,None,Account2,100001000000,B4257508B4750E798D343062FF820EADB85BFB986C2A84A898CF0EC1E5C76803,True
3,None,Account3,100001000000,E7E6E9E38D0DC853A1187389B09E55C7F1D67A05B9C25E9459C3C58759A03D17,True
3,Account1,Account3,81000000000,D4D8DCC032EE6AE668B057574529A76FD016C628E4DB7106D30583551E97F680,True
3,Account1,Account2,83000000000,EF7AB05B90677F04AC7954EFCA68FE1C71A4F2D96B77E0F0476CD1761030B32D,False
3,Account1,Account2,80000000000,8513E6E080657D9FD06F7445F0D6FE4149C1BF3AD21DA947F4EC001C43683814,False
3,Account1,Account3,82000000000,27157BB20A3EC9B82A5E6566C282F0D97A53F5477CEC62A18C8677364C1BF02C,False
4,None,Account1,100001000000,83588F7639D40C0C785C8814B9546896D7947FC55065541014C1083B9E35C7D6,True
4,None,Account2,100001000000,B4257508B4750E798D343062FF820EADB85BFB986C2A84A898CF0EC1E5C76803,True
4,None,Account3,100001000000,E7E6E9E38D0DC853A1187389B09E55C7F1D67A05B9C25E9459C3C58759A03D17,True
4,Account1,Account3,81000000000,D4D8DCC032EE6AE668B057574529A76FD016C628E4DB7106D30583551E97F680,True
4,Account1,Account2,83000000000,EF7AB05B90677F04AC7954EFCA68FE1C71A4F2D96B77E0F0476CD1761030B32D,False
4,Account1,Account2,80000000000,8513E6E080657D9FD06F7445F0D6FE4149C1BF3AD21DA947F4EC001C43683814,False
4,Account1,Account3,82000000000,27157BB20A3EC9B82A5E6566C282F0D97A53F5477CEC62A18C8677364C1BF02C,False
