peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
4,3,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
2,3,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
1,4,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
0,4,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
3,1,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
4,2,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
2,3,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
1,4,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
0,3,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
3,2,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
2,3,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
4,3,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
1,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
0,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
3,4,5,86bb25e9c5f0a264d6b7f8974d57ce52c9b043df475d7088ab64c8682f60916e,[]
2,1,5,b791e2ad2d604a152fc411b3e481ef989fcc31bf508c49584c73594740bf8e90,['BE0F39A5EF7773974821F260B36069663EA5040E347D1B6AB3CFC479B13CA5C6']
0,3,5,914bc3a12e7db247563e828e5068e6bd9decf1ff6d5879e93c6e1c84168e88c6,"['B40BFDF6678C4DC464917FCD46216D9C2FB84BD45E44A72B3D5095BA62548217', 'BE0F39A5EF7773974821F260B36069663EA5040E347D1B6AB3CFC479B13CA5C6', 'D2D133C080CD21B768C47761C20FD864C5CFE9C081D0E4DE3E6F21B934A51F31']"
1,4,5,914bc3a12e7db247563e828e5068e6bd9decf1ff6d5879e93c6e1c84168e88c6,"['B40BFDF6678C4DC464917FCD46216D9C2FB84BD45E44A72B3D5095BA62548217', 'BE0F39A5EF7773974821F260B36069663EA5040E347D1B6AB3CFC479B13CA5C6', 'D2D133C080CD21B768C47761C20FD864C5CFE9C081D0E4DE3E6F21B934A51F31']"
0,2,6,359f00c4e66ab90db6fc7f83c098f013897bc57cde8abe309d09e43992fd3e21,['46B0151588E95E84B7E8D086B153ABE54BA8ABAE20ABBEC8F0EB13E64568CB8E']
1,4,6,359f00c4e66ab90db6fc7f83c098f013897bc57cde8abe309d09e43992fd3e21,['46B0151588E95E84B7E8D086B153ABE54BA8ABAE20ABBEC8F0EB13E64568CB8E']
0,3,7,295cc7615aba2705974f07256f1ece1ee73fa52a88e78b3e78ce8d6475d497c0,['D519BAED6D1A9C2C4A3519D26097D694A6E73A44E2A6DBC7E632EA3E4F171870']
1,3,7,295cc7615aba2705974f07256f1ece1ee73fa52a88e78b3e78ce8d6475d497c0,['D519BAED6D1A9C2C4A3519D26097D694A6E73A44E2A6DBC7E632EA3E4F171870']
0,3,8,e0d941e6629b56474d5f0645845a65e3a67d8c55b2553f7ee24cd98b5da60ec8,[]
1,3,8,e0d941e6629b56474d5f0645845a65e3a67d8c55b2553f7ee24cd98b5da60ec8,[]
1,4,9,0b0b0d746aec3fdd814173ae299e7453a81fcf05531f64c32197b728300e15cb,[]
0,3,9,0b0b0d746aec3fdd814173ae299e7453a81fcf05531f64c32197b728300e15cb,[]
4,2,5,de6e669e10ca40edc2b1b2d538db4b8a5c1c969614802ae3400b97f8d4ce1255,"['BE0F39A5EF7773974821F260B36069663EA5040E347D1B6AB3CFC479B13CA5C6', 'D2D133C080CD21B768C47761C20FD864C5CFE9C081D0E4DE3E6F21B934A51F31']"
3,4,6,2988b878b08bf89dd1311c41f5a35e8c256815d7b2b9a026b92515430db419e0,"['BE0F39A5EF7773974821F260B36069663EA5040E347D1B6AB3CFC479B13CA5C6', 'D2D133C080CD21B768C47761C20FD864C5CFE9C081D0E4DE3E6F21B934A51F31']"
1,0,10,c72217ad0a0d10442ae17ee1eb1f0109fadbb42f32126c4a5882224478c58927,[]
0,3,10,c72217ad0a0d10442ae17ee1eb1f0109fadbb42f32126c4a5882224478c58927,[]
2,3,6,17195966a36f7c4c6d741c1f7cecca65061e7ada2a461f3a8ed51928e90d3034,"['B40BFDF6678C4DC464917FCD46216D9C2FB84BD45E44A72B3D5095BA62548217', 'D2D133C080CD21B768C47761C20FD864C5CFE9C081D0E4DE3E6F21B934A51F31']"
1,3,11,ba3105d7bfa1733cbbf12613383861958a3195604a282e149fb87a90be73ab53,[]
0,4,11,ba3105d7bfa1733cbbf12613383861958a3195604a282e149fb87a90be73ab53,[]
1,3,12,2add57960f4178591cab78995824e98a7242579be0441608d03bcc406788df8e,[]
0,3,12,2add57960f4178591cab78995824e98a7242579be0441608d03bcc406788df8e,[]
1,4,13,fe5b92452a88e4ea4656eb8f97379d267ff67ff7bb39b834f50ca0264ae7438c,[]
0,2,13,fe5b92452a88e4ea4656eb8f97379d267ff67ff7bb39b834f50ca0264ae7438c,[]
1,4,14,9e58fe2fd14037697379e60cadfb94ab863290f015cbadaa357f9deb9225b30e,[]
0,3,14,9e58fe2fd14037697379e60cadfb94ab863290f015cbadaa357f9deb9225b30e,[]
1,4,15,0a83208ef7168a84564e82c0eb9de0c8ada95e690805839326501d30a2b6fb32,[]
0,4,15,0a83208ef7168a84564e82c0eb9de0c8ada95e690805839326501d30a2b6fb32,[]
