node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,851F895C6BC005F52EC471A666A6331A9FC92FDEB783CE617DCCBC77002A4720,False
0,None,Account2,100001000000,DAFF3830285029BCC000ABE99D1DCE5EE62621762B47A81C222669EA1563F1B9,False
0,None,Account3,100001000000,9EB6AA54971E9693D14B785E432F74C6BAA5A03A218C305AFEDA4ECA4F496275,False
0,Account1,Account3,82000000000,D1418920BDFD8E91894BE9D16334C0C63DB136FB71858340319DE779445FB131,False
0,Account1,Account3,81000000000,346E8699788CC13916EA747004B080F2C53BF383ED3EE8B6A746F94504461736,False
0,Account1,Account2,83000000000,EF46C9AEBE0AD3F313BFF80A55ECBCBF3FD21FA073AC14DBB815B1DFF8C2BF7A,False
0,Account1,Account2,80000000000,45208E1E473EFFF0336505A0CF9A8C564999CF019909BF9A4CFB6DD6099B7115,False
1,None,Account1,100001000000,851F895C6BC005F52EC471A666A6331A9FC92FDEB783CE617DCCBC77002A4720,True
1,None,Account2,100001000000,DAFF3830285029BCC000ABE99D1DCE5EE62621762B47A81C222669EA1563F1B9,True
1,None,Account3,100001000000,9EB6AA54971E9693D14B785E432F74C6BAA5A03A218C305AFEDA4ECA4F496275,True
1,Account1,Account3,82000000000,D1418920BDFD8E91894BE9D16334C0C63DB136FB71858340319DE779445FB131,False
1,Account1,Account3,81000000000,346E8699788CC13916EA747004B080F2C53BF383ED3EE8B6A746F94504461736,True
1,Account1,Account2,83000000000,EF46C9AEBE0AD3F313BFF80A55ECBCBF3FD21FA073AC14DBB815B1DFF8C2BF7A,False
1,Account1,Account2,80000000000,45208E1E473EFFF0336505A0CF9A8C564999CF019909BF9A4CFB6DD6099B7115,False
2,None,Account1,100001000000,851F895C6BC005F52EC471A666A6331A9FC92FDEB783CE617DCCBC77002A4720,False
2,None,Account2,100001000000,DAFF3830285029BCC000ABE99D1DCE5EE62621762B47A81C222669EA1563F1B9,False
2,None,Account3,100001000000,9EB6AA54971E9693D14B785E432F74C6BAA5A03A218C305AFEDA4ECA4F496275,False
2,Account1,Account3,82000000000,D1418920BDFD8E91894BE9D16334C0C63DB136FB71858340319DE779445FB131,False
2,Account1,Account3,81000000000,346E8699788CC13916EA747004B080F2C53BF383ED3EE8B6A746F94504461736,False
2,Account1,Account2,83000000000,EF46C9AEBE0AD3F313BFF80A55ECBCBF3FD21FA073AC14DBB815B1DFF8C2BF7A,False
2,Account1,Account2,80000000000,45208E1E473EFFF0336505A0CF9A8C564999CF019909BF9A4CFB6DD6099B7115,False
3,None,Account1,100001000000,851F895C6BC005F52EC471A666A6331A9FC92FDEB783CE617DCCBC77002A4720,False
3,None,Account2,100001000000,DAFF3830285029BCC000ABE99D1DCE5EE62621762B47A81C222669EA1563F1B9,False
3,None,Account3,100001000000,9EB6AA54971E9693D14B785E432F74C6BAA5A03A218C305AFEDA4ECA4F496275,False
3,Account1,Account3,82000000000,D1418920BDFD8E91894BE9D16334C0C63DB136FB71858340319DE779445FB131,False
3,Account1,Account3,81000000000,346E8699788CC13916EA747004B080F2C53BF383ED3EE8B6A746F94504461736,False
3,Account1,Account2,83000000000,EF46C9AEBE0AD3F313BFF80A55ECBCBF3FD21FA073AC14DBB815B1DFF8C2BF7A,False
3,Account1,Account2,80000000000,45208E1E473EFFF0336505A0CF9A8C564999CF019909BF9A4CFB6DD6099B7115,False
4,None,Account1,100001000000,851F895C6BC005F52EC471A666A6331A9FC92FDEB783CE617DCCBC77002A4720,True
4,None,Account2,100001000000,DAFF3830285029BCC000ABE99D1DCE5EE62621762B47A81C222669EA1563F1B9,True
4,None,Account3,100001000000,9EB6AA54971E9693D14B785E432F74C6BAA5A03A218C305AFEDA4ECA4F496275,True
4,Account1,Account3,82000000000,D1418920BDFD8E91894BE9D16334C0C63DB136FB71858340319DE779445FB131,False
4,Account1,Account3,81000000000,346E8699788CC13916EA747004B080F2C53BF383ED3EE8B6A746F94504461736,True
4,Account1,Account2,83000000000,EF46C9AEBE0AD3F313BFF80A55ECBCBF3FD21FA073AC14DBB815B1DFF8C2BF7A,False
4,Account1,Account2,80000000000,45208E1E473EFFF0336505A0CF9A8C564999CF019909BF9A4CFB6DD6099B7115,False
