node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000230,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
0,3,20,3.001218,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
4,3,20,3.001982,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
1,3,20,3.001668,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
3,3,20,2.996478,803841200,459901B04AE8EFB3201384266FB30C745654BAF223B504D8CC6E781E058C7314,3
2,2,20,17.948880,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
0,2,20,18.028257,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
4,2,20,18.128623,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
1,2,20,18.388377,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
3,2,20,18.587631,803841180,DF1A9278F4350A0C5CF5466110C374CF0D1E9BF3B4A92622893A459F12A57CE4,2
2,4,20,3.000693,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
0,4,20,3.055497,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
4,4,20,3.032643,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
1,4,20,3.002210,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
3,4,20,3.000675,803841201,BE84DCEBF049A1C1EC097E65C678644E143F064B1F0BD14C91B312AC72C7CD5E,4
0,5,20,2.946760,803841210,FD3393C6349DB133E553E1CD1AF3FBA621CF7770B186392C4D2875EC22885A5B,5
4,5,20,2.969160,803841210,FD3393C6349DB133E553E1CD1AF3FBA621CF7770B186392C4D2875EC22885A5B,5
