node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7F9BAC4223E43B8A5C2B43B9E8CB0831BE834F1A3C2E26DBB8E5A66E8C03AE2C,True
0,None,Account3,100001000000,227437074E550F053682568D66999707A067DEF2EC955835A8E369A4E8FEED22,True
0,None,Account2,100001000000,D007B1E2B147A8B3B654C495BD0A06BF7315CA9186E280DEBB5AB0653344B120,True
0,Account1,Account2,80000000000,807B95B9C0B6C589D6924850BFB4906D2E4260CFD6658B3A30EE5F3B0A8BB71C,False
0,Account1,Account3,81000000000,515309893AB11DAB51CAD4EF4A201DC4EED1AEBA088454345B65478E05A55F71,False
0,Account1,Account2,83000000000,844A7147D48A68667DE8DC4D1AAB665DC16F348BB2F57640610D90606E5DA778,True
0,Account1,Account3,82000000000,C34B5173CEF14270FC0E84199D82B4FC1B5A2CF387214D57467B8F26CE909C2C,False
1,None,Account1,100001000000,7F9BAC4223E43B8A5C2B43B9E8CB0831BE834F1A3C2E26DBB8E5A66E8C03AE2C,True
1,None,Account3,100001000000,227437074E550F053682568D66999707A067DEF2EC955835A8E369A4E8FEED22,True
1,None,Account2,100001000000,D007B1E2B147A8B3B654C495BD0A06BF7315CA9186E280DEBB5AB0653344B120,True
1,Account1,Account2,80000000000,807B95B9C0B6C589D6924850BFB4906D2E4260CFD6658B3A30EE5F3B0A8BB71C,False
1,Account1,Account3,81000000000,515309893AB11DAB51CAD4EF4A201DC4EED1AEBA088454345B65478E05A55F71,False
1,Account1,Account2,83000000000,844A7147D48A68667DE8DC4D1AAB665DC16F348BB2F57640610D90606E5DA778,True
1,Account1,Account3,82000000000,C34B5173CEF14270FC0E84199D82B4FC1B5A2CF387214D57467B8F26CE909C2C,False
2,None,Account1,100001000000,7F9BAC4223E43B8A5C2B43B9E8CB0831BE834F1A3C2E26DBB8E5A66E8C03AE2C,True
2,None,Account3,100001000000,227437074E550F053682568D66999707A067DEF2EC955835A8E369A4E8FEED22,True
2,None,Account2,100001000000,D007B1E2B147A8B3B654C495BD0A06BF7315CA9186E280DEBB5AB0653344B120,True
2,Account1,Account2,80000000000,807B95B9C0B6C589D6924850BFB4906D2E4260CFD6658B3A30EE5F3B0A8BB71C,False
2,Account1,Account3,81000000000,515309893AB11DAB51CAD4EF4A201DC4EED1AEBA088454345B65478E05A55F71,False
2,Account1,Account2,83000000000,844A7147D48A68667DE8DC4D1AAB665DC16F348BB2F57640610D90606E5DA778,True
2,Account1,Account3,82000000000,C34B5173CEF14270FC0E84199D82B4FC1B5A2CF387214D57467B8F26CE909C2C,False
3,None,Account1,100001000000,7F9BAC4223E43B8A5C2B43B9E8CB0831BE834F1A3C2E26DBB8E5A66E8C03AE2C,True
3,None,Account3,100001000000,227437074E550F053682568D66999707A067DEF2EC955835A8E369A4E8FEED22,True
3,None,Account2,100001000000,D007B1E2B147A8B3B654C495BD0A06BF7315CA9186E280DEBB5AB0653344B120,True
3,Account1,Account2,80000000000,807B95B9C0B6C589D6924850BFB4906D2E4260CFD6658B3A30EE5F3B0A8BB71C,False
3,Account1,Account3,81000000000,515309893AB11DAB51CAD4EF4A201DC4EED1AEBA088454345B65478E05A55F71,False
3,Account1,Account2,83000000000,844A7147D48A68667DE8DC4D1AAB665DC16F348BB2F57640610D90606E5DA778,True
3,Account1,Account3,82000000000,C34B5173CEF14270FC0E84199D82B4FC1B5A2CF387214D57467B8F26CE909C2C,False
4,None,Account1,100001000000,7F9BAC4223E43B8A5C2B43B9E8CB0831BE834F1A3C2E26DBB8E5A66E8C03AE2C,True
4,None,Account3,100001000000,227437074E550F053682568D66999707A067DEF2EC955835A8E369A4E8FEED22,True
4,None,Account2,100001000000,D007B1E2B147A8B3B654C495BD0A06BF7315CA9186E280DEBB5AB0653344B120,True
4,Account1,Account2,80000000000,807B95B9C0B6C589D6924850BFB4906D2E4260CFD6658B3A30EE5F3B0A8BB71C,False
4,Account1,Account3,81000000000,515309893AB11DAB51CAD4EF4A201DC4EED1AEBA088454345B65478E05A55F71,False
4,Account1,Account2,83000000000,844A7147D48A68667DE8DC4D1AAB665DC16F348BB2F57640610D90606E5DA778,True
4,Account1,Account3,82000000000,C34B5173CEF14270FC0E84199D82B4FC1B5A2CF387214D57467B8F26CE909C2C,False
