node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.997165,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
4,3,20,4.001936,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
1,3,20,4.017561,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
3,2,20,24.789075,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
2,3,20,5.001256,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
2,2,20,24.907131,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
4,2,20,25.111076,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
0,2,20,25.178522,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
1,2,20,25.315668,803877910,7AA95F83227DC690917A4D99BF7B21E4FF81FEF53F4CE08923E57103F4367714,2
0,4,20,3.001352,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
4,4,20,3.001032,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
1,4,20,2.993160,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
3,4,20,4.002447,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
0,3,20,2.999618,803877930,C3A492166D3CE3FBB67DCAD04B9F2D5E3C064ACEB73A3B338511E099EECAF483,3
2,4,20,4.010289,803877931,33C0BB0110983B642AAFAC6CE1C4027FC80B79074BE90830E19F2EF6FA08DB5F,4
0,5,20,4.003214,803877940,BB353945D3226A49A4B0E91875E9F98215B7C113FA05C6F9A9DD952EEFF7D7FE,5
1,5,20,3.002762,803877940,7B4D8A60921A5E9AA573AF37F75526840036E7E6F1C584247C29CD2D6F293EBC,5
3,5,20,3.003480,803877940,7B4D8A60921A5E9AA573AF37F75526840036E7E6F1C584247C29CD2D6F293EBC,5
4,5,20,4.001814,803877940,7B4D8A60921A5E9AA573AF37F75526840036E7E6F1C584247C29CD2D6F293EBC,5
2,5,20,3.002256,803877940,7B4D8A60921A5E9AA573AF37F75526840036E7E6F1C584247C29CD2D6F293EBC,5
1,6,20,4.000367,803877941,A9778134ED4D09E67698873CF596C274817AD833442620E8C977E0B53285603B,6
3,6,20,3.999733,803877941,A9778134ED4D09E67698873CF596C274817AD833442620E8C977E0B53285603B,6
4,6,20,4.003605,803877941,A9778134ED4D09E67698873CF596C274817AD833442620E8C977E0B53285603B,6
2,6,20,4.003104,803877941,A9778134ED4D09E67698873CF596C274817AD833442620E8C977E0B53285603B,6
3,7,20,4.002898,803877950,275A82BC3773A0D95BD9CFA1513C0496D4C452E2A8C654A1D4A1E5D272DCF9A7,7
4,7,20,5.003041,803877950,275A82BC3773A0D95BD9CFA1513C0496D4C452E2A8C654A1D4A1E5D272DCF9A7,7
0,6,20,10.027553,803877941,A9778134ED4D09E67698873CF596C274817AD833442620E8C977E0B53285603B,6
1,7,20,7.005147,803877950,275A82BC3773A0D95BD9CFA1513C0496D4C452E2A8C654A1D4A1E5D272DCF9A7,7
2,7,20,8.006073,803877950,275A82BC3773A0D95BD9CFA1513C0496D4C452E2A8C654A1D4A1E5D272DCF9A7,7
0,7,20,3.982648,803877950,275A82BC3773A0D95BD9CFA1513C0496D4C452E2A8C654A1D4A1E5D272DCF9A7,7
1,8,20,3.001372,803877951,EF5A3B2FE5DCBABBE9C74CF8461DD77787B5B1E44EE958630C6F6E45F81CC4AB,8
3,8,20,6.001951,803877951,EF5A3B2FE5DCBABBE9C74CF8461DD77787B5B1E44EE958630C6F6E45F81CC4AB,8
4,8,20,5.000428,803877951,EF5A3B2FE5DCBABBE9C74CF8461DD77787B5B1E44EE958630C6F6E45F81CC4AB,8
2,8,20,3.000292,803877951,EF5A3B2FE5DCBABBE9C74CF8461DD77787B5B1E44EE958630C6F6E45F81CC4AB,8
0,8,20,3.001670,803877951,EF5A3B2FE5DCBABBE9C74CF8461DD77787B5B1E44EE958630C6F6E45F81CC4AB,8
1,9,20,4.001684,803877960,C8FF0449CCDE75F249E5E05CE5E3256177ADBF57A7065E2AF18C76A1A10CF7F3,9
3,9,20,4.003419,803877960,C8FF0449CCDE75F249E5E05CE5E3256177ADBF57A7065E2AF18C76A1A10CF7F3,9
4,9,20,4.001543,803877960,C8FF0449CCDE75F249E5E05CE5E3256177ADBF57A7065E2AF18C76A1A10CF7F3,9
2,9,20,3.003596,803877960,C8FF0449CCDE75F249E5E05CE5E3256177ADBF57A7065E2AF18C76A1A10CF7F3,9
0,9,20,3.001271,803877960,C8FF0449CCDE75F249E5E05CE5E3256177ADBF57A7065E2AF18C76A1A10CF7F3,9
