peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,9,c8ff0449ccde75f249e5e05ce5e3256177adbf57a7065e2af18c76a1a10cf7f3,[]
1,4,10,f884c2f171afa0371f09fe10b746860bc6f4768455fb81b29db7393cdea4e8ea,[]
3,2,10,f884c2f171afa0371f09fe10b746860bc6f4768455fb81b29db7393cdea4e8ea,[]
2,1,10,f884c2f171afa0371f09fe10b746860bc6f4768455fb81b29db7393cdea4e8ea,[]
4,3,10,f884c2f171afa0371f09fe10b746860bc6f4768455fb81b29db7393cdea4e8ea,[]
0,3,10,f884c2f171afa0371f09fe10b746860bc6f4768455fb81b29db7393cdea4e8ea,[]
1,2,11,5fc671e708a2e3ac152a5780acec0c6163f0df6bc80338d0432018e3abb6f4e6,[]
3,2,11,5fc671e708a2e3ac152a5780acec0c6163f0df6bc80338d0432018e3abb6f4e6,[]
2,4,11,5fc671e708a2e3ac152a5780acec0c6163f0df6bc80338d0432018e3abb6f4e6,[]
4,2,11,5fc671e708a2e3ac152a5780acec0c6163f0df6bc80338d0432018e3abb6f4e6,[]
0,1,11,5fc671e708a2e3ac152a5780acec0c6163f0df6bc80338d0432018e3abb6f4e6,[]
1,4,12,021f731bc58804898696cc30e0640c2d7df9f18223e7dfaec8fbc63af74af2c4,[]
3,2,12,021f731bc58804898696cc30e0640c2d7df9f18223e7dfaec8fbc63af74af2c4,[]
2,4,12,021f731bc58804898696cc30e0640c2d7df9f18223e7dfaec8fbc63af74af2c4,[]
4,3,12,021f731bc58804898696cc30e0640c2d7df9f18223e7dfaec8fbc63af74af2c4,[]
0,3,12,021f731bc58804898696cc30e0640c2d7df9f18223e7dfaec8fbc63af74af2c4,[]
1,4,13,d97f6653e7f23377efb3a3ec662bf3ae7e13134fbce7b410ffb23b8c80d2f069,[]
3,1,13,d97f6653e7f23377efb3a3ec662bf3ae7e13134fbce7b410ffb23b8c80d2f069,[]
2,3,13,d97f6653e7f23377efb3a3ec662bf3ae7e13134fbce7b410ffb23b8c80d2f069,[]
4,2,13,d97f6653e7f23377efb3a3ec662bf3ae7e13134fbce7b410ffb23b8c80d2f069,[]
0,2,13,d97f6653e7f23377efb3a3ec662bf3ae7e13134fbce7b410ffb23b8c80d2f069,[]
1,4,14,666245932b4201e425860b04d25c9d462ecd67159ae575298c59cfce4dc8ef3d,[]
3,4,14,666245932b4201e425860b04d25c9d462ecd67159ae575298c59cfce4dc8ef3d,[]
2,3,14,666245932b4201e425860b04d25c9d462ecd67159ae575298c59cfce4dc8ef3d,[]
4,2,14,666245932b4201e425860b04d25c9d462ecd67159ae575298c59cfce4dc8ef3d,[]
0,3,14,666245932b4201e425860b04d25c9d462ecd67159ae575298c59cfce4dc8ef3d,[]
1,4,15,284818c82e8718eb9e6c7d586a805199b2bf456f94ec25af67497a4149d35c41,[]
3,4,15,284818c82e8718eb9e6c7d586a805199b2bf456f94ec25af67497a4149d35c41,[]
2,3,15,284818c82e8718eb9e6c7d586a805199b2bf456f94ec25af67497a4149d35c41,[]
4,2,15,284818c82e8718eb9e6c7d586a805199b2bf456f94ec25af67497a4149d35c41,[]
0,4,15,284818c82e8718eb9e6c7d586a805199b2bf456f94ec25af67497a4149d35c41,[]
1,4,16,46db2ea1f8158ed4bd2cc845ba89fb1a121927d8f91020774ea6815d3ea1b632,[]
3,0,16,46db2ea1f8158ed4bd2cc845ba89fb1a121927d8f91020774ea6815d3ea1b632,[]
2,4,16,46db2ea1f8158ed4bd2cc845ba89fb1a121927d8f91020774ea6815d3ea1b632,[]
4,3,16,46db2ea1f8158ed4bd2cc845ba89fb1a121927d8f91020774ea6815d3ea1b632,[]
0,3,16,46db2ea1f8158ed4bd2cc845ba89fb1a121927d8f91020774ea6815d3ea1b632,[]
1,4,17,068623491b37aab33ee916950eb36675bd00d26f1abb15b475ff45882b5ec73b,[]
3,4,17,068623491b37aab33ee916950eb36675bd00d26f1abb15b475ff45882b5ec73b,[]
2,3,17,068623491b37aab33ee916950eb36675bd00d26f1abb15b475ff45882b5ec73b,[]
4,2,17,068623491b37aab33ee916950eb36675bd00d26f1abb15b475ff45882b5ec73b,[]
0,4,17,068623491b37aab33ee916950eb36675bd00d26f1abb15b475ff45882b5ec73b,[]
1,4,18,2beff0a93eb6a5dc0e95ea1850300245e0f739d90176c1b6c1c0a98e7db43385,[]
3,1,18,2beff0a93eb6a5dc0e95ea1850300245e0f739d90176c1b6c1c0a98e7db43385,[]
2,0,18,2beff0a93eb6a5dc0e95ea1850300245e0f739d90176c1b6c1c0a98e7db43385,[]
4,3,18,2beff0a93eb6a5dc0e95ea1850300245e0f739d90176c1b6c1c0a98e7db43385,[]
0,4,18,2beff0a93eb6a5dc0e95ea1850300245e0f739d90176c1b6c1c0a98e7db43385,[]
1,4,19,b7ec04f7fd92d8d5c66c76bc04b7dff8e52102238d76b4ddcb937c6c1209edec,[]
3,4,19,b7ec04f7fd92d8d5c66c76bc04b7dff8e52102238d76b4ddcb937c6c1209edec,[]
2,4,19,b7ec04f7fd92d8d5c66c76bc04b7dff8e52102238d76b4ddcb937c6c1209edec,[]
4,3,19,b7ec04f7fd92d8d5c66c76bc04b7dff8e52102238d76b4ddcb937c6c1209edec,[]
0,4,19,b7ec04f7fd92d8d5c66c76bc04b7dff8e52102238d76b4ddcb937c6c1209edec,[]
1,4,20,baff2fee524e9f0bf776710e99eb807f88e6fe705db5cbd3a4fffb0d3df02626,[]
3,2,20,baff2fee524e9f0bf776710e99eb807f88e6fe705db5cbd3a4fffb0d3df02626,[]
2,4,20,baff2fee524e9f0bf776710e99eb807f88e6fe705db5cbd3a4fffb0d3df02626,[]
4,0,20,baff2fee524e9f0bf776710e99eb807f88e6fe705db5cbd3a4fffb0d3df02626,[]
0,4,20,baff2fee524e9f0bf776710e99eb807f88e6fe705db5cbd3a4fffb0d3df02626,[]
