node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0,False
0,None,Account1,100001000000,0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158,False
0,None,Account3,100001000000,67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171,False
0,Account1,Account3,81000000000,F8EEB723A35759FFABAAE44CDD9DC3F90B0C3ABA603A7368DDC5F4AB3E793C8B,False
0,Account1,Account2,83000000000,AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546,False
0,Account1,Account2,80000000000,E112ACFDB990F6C13EEE2EBE8DF9F432D120B2CB43920607E7A4FF5278F0975D,False
0,Account1,Account3,82000000000,F267434B38605D695BF8B75330972052D9A83A66FF039227CD60AA87E26B5EBC,False
1,None,Account2,100001000000,C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0,True
1,None,Account1,100001000000,0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158,True
1,None,Account3,100001000000,67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171,True
1,Account1,Account3,81000000000,F8EEB723A35759FFABAAE44CDD9DC3F90B0C3ABA603A7368DDC5F4AB3E793C8B,True
1,Account1,Account2,83000000000,AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546,True
1,Account1,Account2,80000000000,E112ACFDB990F6C13EEE2EBE8DF9F432D120B2CB43920607E7A4FF5278F0975D,False
1,Account1,Account3,82000000000,F267434B38605D695BF8B75330972052D9A83A66FF039227CD60AA87E26B5EBC,False
2,None,Account2,100001000000,C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0,False
2,None,Account1,100001000000,0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158,False
2,None,Account3,100001000000,67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171,False
2,Account1,Account3,81000000000,F8EEB723A35759FFABAAE44CDD9DC3F90B0C3ABA603A7368DDC5F4AB3E793C8B,False
2,Account1,Account2,83000000000,AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546,False
2,Account1,Account2,80000000000,E112ACFDB990F6C13EEE2EBE8DF9F432D120B2CB43920607E7A4FF5278F0975D,False
2,Account1,Account3,82000000000,F267434B38605D695BF8B75330972052D9A83A66FF039227CD60AA87E26B5EBC,False
3,None,Account2,100001000000,C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0,False
3,None,Account1,100001000000,0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158,False
3,None,Account3,100001000000,67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171,False
3,Account1,Account3,81000000000,F8EEB723A35759FFABAAE44CDD9DC3F90B0C3ABA603A7368DDC5F4AB3E793C8B,False
3,Account1,Account2,83000000000,AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546,False
3,Account1,Account2,80000000000,E112ACFDB990F6C13EEE2EBE8DF9F432D120B2CB43920607E7A4FF5278F0975D,False
3,Account1,Account3,82000000000,F267434B38605D695BF8B75330972052D9A83A66FF039227CD60AA87E26B5EBC,False
4,None,Account2,100001000000,C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0,True
4,None,Account1,100001000000,0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158,True
4,None,Account3,100001000000,67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171,True
4,Account1,Account3,81000000000,F8EEB723A35759FFABAAE44CDD9DC3F90B0C3ABA603A7368DDC5F4AB3E793C8B,True
4,Account1,Account2,83000000000,AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546,True
4,Account1,Account2,80000000000,E112ACFDB990F6C13EEE2EBE8DF9F432D120B2CB43920607E7A4FF5278F0975D,False
4,Account1,Account3,82000000000,F267434B38605D695BF8B75330972052D9A83A66FF039227CD60AA87E26B5EBC,False
