peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,6d740bc1c69b8cfcc7daf8810fc9b95aada21701c9b0ab300c7730a56bb600bc,[]
4,0,2,6d740bc1c69b8cfcc7daf8810fc9b95aada21701c9b0ab300c7730a56bb600bc,[]
3,4,2,6d740bc1c69b8cfcc7daf8810fc9b95aada21701c9b0ab300c7730a56bb600bc,[]
2,4,2,6d740bc1c69b8cfcc7daf8810fc9b95aada21701c9b0ab300c7730a56bb600bc,[]
0,3,2,6d740bc1c69b8cfcc7daf8810fc9b95aada21701c9b0ab300c7730a56bb600bc,[]
3,2,3,af1838ec93f27d0a19dc5251601d2fc430a9d49a146484977b84c1e5dcfdeeaa,[]
2,3,3,af1838ec93f27d0a19dc5251601d2fc430a9d49a146484977b84c1e5dcfdeeaa,[]
1,4,3,af1838ec93f27d0a19dc5251601d2fc430a9d49a146484977b84c1e5dcfdeeaa,[]
4,1,3,af1838ec93f27d0a19dc5251601d2fc430a9d49a146484977b84c1e5dcfdeeaa,[]
0,2,3,af1838ec93f27d0a19dc5251601d2fc430a9d49a146484977b84c1e5dcfdeeaa,[]
3,4,4,e0a365eecce47955976f2c9b3a1e9ef7f87db088a7f838c84d83f30eeb233ff1,[]
4,0,4,e0a365eecce47955976f2c9b3a1e9ef7f87db088a7f838c84d83f30eeb233ff1,[]
2,3,4,e0a365eecce47955976f2c9b3a1e9ef7f87db088a7f838c84d83f30eeb233ff1,[]
0,4,4,e0a365eecce47955976f2c9b3a1e9ef7f87db088a7f838c84d83f30eeb233ff1,[]
1,4,4,e0a365eecce47955976f2c9b3a1e9ef7f87db088a7f838c84d83f30eeb233ff1,[]
3,4,5,9e3e3a6fd3a97f8aaadb5267f85893906b0979caf9e3386078e4c317fceeafb3,[]
2,3,5,0ab883fe463ee3b733451abc5c7c107ac2574bdd10506b7c9f38c6d20ce2f5ab,['C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0']
0,4,5,2b2ace957c3c66771cfc870a082bfeb9b3548a900281e52fedc944eec5100a8b,"['0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158', 'C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0']"
1,4,5,2b2ace957c3c66771cfc870a082bfeb9b3548a900281e52fedc944eec5100a8b,"['0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158', 'C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0']"
4,3,5,2b2ace957c3c66771cfc870a082bfeb9b3548a900281e52fedc944eec5100a8b,"['0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158', 'C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0']"
4,3,6,0c3e3ae1c3de4ba39478f3cf9476e93ee057ffa37efb4bf85dae6344bfea2f53,['67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171']
0,4,6,0c3e3ae1c3de4ba39478f3cf9476e93ee057ffa37efb4bf85dae6344bfea2f53,['67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171']
1,4,6,0c3e3ae1c3de4ba39478f3cf9476e93ee057ffa37efb4bf85dae6344bfea2f53,['67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171']
4,1,7,6fdb910e1e78c8f484a7afe38c5422e49ab0eedaa37678000906a7f3449c86ae,"['AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546', 'F8EEB723A35759FFABAAE44CDD9DC3F90B0C3ABA603A7368DDC5F4AB3E793C8B']"
1,3,7,6fdb910e1e78c8f484a7afe38c5422e49ab0eedaa37678000906a7f3449c86ae,"['AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546', 'F8EEB723A35759FFABAAE44CDD9DC3F90B0C3ABA603A7368DDC5F4AB3E793C8B']"
0,4,7,905d9a0563bec718859b1407987e6627d0faad5436dbea87dd5705861b4604db,"['AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546', 'E112ACFDB990F6C13EEE2EBE8DF9F432D120B2CB43920607E7A4FF5278F0975D']"
1,4,8,74703748f35ba015f445a621445d9e132e459673f1c1e903e27c4e9c27cfb8d4,[]
4,2,8,74703748f35ba015f445a621445d9e132e459673f1c1e903e27c4e9c27cfb8d4,[]
4,3,9,979dce55210656be0a25148847763e3ec9ddf7ea8f5389bffe8ec410d4f54879,[]
3,4,6,fde453ee52456b7ea8f0019cf6dc3067344197139c91a600237170e8e884c63d,"['0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158', 'C4DAE043DCF5B545EC25FB6B223C65FD60E7E23E370F43B8BC403D7AED2084D0']"
1,4,9,979dce55210656be0a25148847763e3ec9ddf7ea8f5389bffe8ec410d4f54879,[]
2,0,6,e34e3e45487af9078e96729bea56f6989522f78a2d27b0f56cf5b5e1e6aea0ba,"['0296966CB1CFF3FCFB22923FEE19237003EBD387F0D0DE75492D17BEB151F158', '67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171']"
1,4,10,30bafbb6a2e956403808b94a714be6fb229eb461743060e48080bfb70628e7a4,[]
4,3,10,30bafbb6a2e956403808b94a714be6fb229eb461743060e48080bfb70628e7a4,[]
4,2,11,67905e4a8592f583e523eda572d0713e9608b54e01204d7f22a4ae04194c8ac1,[]
1,4,11,67905e4a8592f583e523eda572d0713e9608b54e01204d7f22a4ae04194c8ac1,[]
4,0,12,05b19a1146b716a0d5452de0bff798bdb6f75db5ea483420fa99b9d3fe3f4e9f,[]
1,4,12,05b19a1146b716a0d5452de0bff798bdb6f75db5ea483420fa99b9d3fe3f4e9f,[]
4,3,13,f92344fb8a0ec3c21c8dd5c8cb2a90a99c3fdeb05b33a867b142919c0a57f42b,[]
1,4,13,f92344fb8a0ec3c21c8dd5c8cb2a90a99c3fdeb05b33a867b142919c0a57f42b,[]
4,3,14,1042b2a9392eaab4f23afa3fe1e175be2c9fbaadb2e8b5e5b9434ccbd364bdfe,[]
1,4,14,1042b2a9392eaab4f23afa3fe1e175be2c9fbaadb2e8b5e5b9434ccbd364bdfe,[]
3,1,7,cae70a7f9c56c43b6384b6fc9c909b00bbb17d1da38ccde00329cc8a7fe2e144,"['67F1E51FDEC3E444E991315EF0C407C4C01FA95DB470D88E4E1BF431AAC73171', 'AF947F4056EA973C47AFBC4C7B9B04041D476F3FC83374B526CC8CE3EEE7D546']"
2,3,7,a93c40867c54a3b02eee23019d1519cade70ee162d0916f763c3132aa27fc9de,['F267434B38605D695BF8B75330972052D9A83A66FF039227CD60AA87E26B5EBC']
0,4,8,a827cf935a8e291ec4c1295e42c6021208ab20925b40267530f043192ca24b8e,[]
4,0,15,764e7e5663a8d28a81d8e36a14f585aa7004e4a9806ef780c33b2d5acb05b66b,[]
1,4,15,764e7e5663a8d28a81d8e36a14f585aa7004e4a9806ef780c33b2d5acb05b66b,[]
4,0,16,97e9ab68f90bc4fae81b5601accf24b981e3c95948d9d99ab387ebe943102c58,[]
1,3,16,97e9ab68f90bc4fae81b5601accf24b981e3c95948d9d99ab387ebe943102c58,[]
4,3,17,52bcd0429127c6a17c7f0633bc9b7da261a83a1c43addcf9450f14fca1c93ea3,[]
1,4,17,52bcd0429127c6a17c7f0633bc9b7da261a83a1c43addcf9450f14fca1c93ea3,[]
4,2,18,4540ec830b6ef6c4e7c5ce5790a73e7d1e192e1431c2f16cd0c57dde307a04d8,[]
1,2,18,4540ec830b6ef6c4e7c5ce5790a73e7d1e192e1431c2f16cd0c57dde307a04d8,[]
4,3,19,7dd3f373ddf57a846d3e8a2ea2867db837e002943e00028c9347e810dc098484,[]
1,4,19,7dd3f373ddf57a846d3e8a2ea2867db837e002943e00028c9347e810dc098484,[]
4,1,20,0ca69e0bd6343680acd40c1fda64aaca0cef3cf05150c561516cfd0881b65bb7,[]
1,4,20,0ca69e0bd6343680acd40c1fda64aaca0cef3cf05150c561516cfd0881b65bb7,[]
4,2,21,73dd5b557b138a4986809ace2c05ffda845b61a26bf748da6418d17169c16b78,[]
1,3,21,73dd5b557b138a4986809ace2c05ffda845b61a26bf748da6418d17169c16b78,[]
3,2,8,039af81f33a1debe6204cb348bf284ed67f9e446accf92c4252ecd3785d21dc2,[]
2,4,8,f21cb5b12254a3cf8ad9b941b3c648e40fa8f6206aa9754e1b776a737d8dab2e,[]
0,3,9,cd4d006944590b81f738fcec0364315db7665541775deb75ca10a0dfc8001951,[]
