node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7FC39C02B2C856F9FFEAB7684F678178AC33B08D65AB084EBD07D91E58B374C4,True
0,None,Account1,100001000000,219578F02AC35A584AC6C27CAC6D10CB275DA36285826A9CE01385F534EF260A,True
0,None,Account2,100001000000,9A9CF0E8F09ACA21A463CF6E3A0BAFB2A6B8B0B6712D549E2E88836EA2918D79,True
0,Account1,Account2,80000000000,6D9579AFF5B0AF685785EB0353F48B5D4C78FD6E98D720DD5C322DD676A9C337,True
0,Account1,Account3,81000000000,6A20F9157792A1E686ECA33382D65A188F4C4F4273C8ED8F3DB4D33D92FC4CDE,False
0,Account1,Account2,83000000000,A892859746320E8F71A3A6C0EBFE6E817A165A305CDEA19001920160FA71AB63,False
0,Account1,Account3,82000000000,4611075D5E732FCEFB21AE7A33C12D82FA3261CA001804FCDD04F99930BE6904,False
1,None,Account3,100001000000,7FC39C02B2C856F9FFEAB7684F678178AC33B08D65AB084EBD07D91E58B374C4,False
1,None,Account1,100001000000,219578F02AC35A584AC6C27CAC6D10CB275DA36285826A9CE01385F534EF260A,False
1,None,Account2,100001000000,9A9CF0E8F09ACA21A463CF6E3A0BAFB2A6B8B0B6712D549E2E88836EA2918D79,False
1,Account1,Account2,80000000000,6D9579AFF5B0AF685785EB0353F48B5D4C78FD6E98D720DD5C322DD676A9C337,True
1,Account1,Account3,81000000000,6A20F9157792A1E686ECA33382D65A188F4C4F4273C8ED8F3DB4D33D92FC4CDE,False
1,Account1,Account2,83000000000,A892859746320E8F71A3A6C0EBFE6E817A165A305CDEA19001920160FA71AB63,False
1,Account1,Account3,82000000000,4611075D5E732FCEFB21AE7A33C12D82FA3261CA001804FCDD04F99930BE6904,False
2,None,Account3,100001000000,7FC39C02B2C856F9FFEAB7684F678178AC33B08D65AB084EBD07D91E58B374C4,False
2,None,Account1,100001000000,219578F02AC35A584AC6C27CAC6D10CB275DA36285826A9CE01385F534EF260A,False
2,None,Account2,100001000000,9A9CF0E8F09ACA21A463CF6E3A0BAFB2A6B8B0B6712D549E2E88836EA2918D79,False
2,Account1,Account2,80000000000,6D9579AFF5B0AF685785EB0353F48B5D4C78FD6E98D720DD5C322DD676A9C337,True
2,Account1,Account3,81000000000,6A20F9157792A1E686ECA33382D65A188F4C4F4273C8ED8F3DB4D33D92FC4CDE,False
2,Account1,Account2,83000000000,A892859746320E8F71A3A6C0EBFE6E817A165A305CDEA19001920160FA71AB63,False
2,Account1,Account3,82000000000,4611075D5E732FCEFB21AE7A33C12D82FA3261CA001804FCDD04F99930BE6904,False
3,None,Account3,100001000000,7FC39C02B2C856F9FFEAB7684F678178AC33B08D65AB084EBD07D91E58B374C4,True
3,None,Account1,100001000000,219578F02AC35A584AC6C27CAC6D10CB275DA36285826A9CE01385F534EF260A,True
3,None,Account2,100001000000,9A9CF0E8F09ACA21A463CF6E3A0BAFB2A6B8B0B6712D549E2E88836EA2918D79,True
3,Account1,Account2,80000000000,6D9579AFF5B0AF685785EB0353F48B5D4C78FD6E98D720DD5C322DD676A9C337,True
3,Account1,Account3,81000000000,6A20F9157792A1E686ECA33382D65A188F4C4F4273C8ED8F3DB4D33D92FC4CDE,False
3,Account1,Account2,83000000000,A892859746320E8F71A3A6C0EBFE6E817A165A305CDEA19001920160FA71AB63,False
3,Account1,Account3,82000000000,4611075D5E732FCEFB21AE7A33C12D82FA3261CA001804FCDD04F99930BE6904,False
4,None,Account3,100001000000,7FC39C02B2C856F9FFEAB7684F678178AC33B08D65AB084EBD07D91E58B374C4,False
4,None,Account1,100001000000,219578F02AC35A584AC6C27CAC6D10CB275DA36285826A9CE01385F534EF260A,False
4,None,Account2,100001000000,9A9CF0E8F09ACA21A463CF6E3A0BAFB2A6B8B0B6712D549E2E88836EA2918D79,False
4,Account1,Account2,80000000000,6D9579AFF5B0AF685785EB0353F48B5D4C78FD6E98D720DD5C322DD676A9C337,True
4,Account1,Account3,81000000000,6A20F9157792A1E686ECA33382D65A188F4C4F4273C8ED8F3DB4D33D92FC4CDE,False
4,Account1,Account2,83000000000,A892859746320E8F71A3A6C0EBFE6E817A165A305CDEA19001920160FA71AB63,False
4,Account1,Account3,82000000000,4611075D5E732FCEFB21AE7A33C12D82FA3261CA001804FCDD04F99930BE6904,False
