peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
1,4,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
2,4,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
3,4,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
0,2,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
1,3,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
3,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
0,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
4,2,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
2,0,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
1,3,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
3,2,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
0,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
4,3,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
2,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
1,4,5,2d0ea7eb3869149d6ccc63470d6fca0c2d4793e2039ee8b3b0d7dbe6de7afc4b,"['219578F02AC35A584AC6C27CAC6D10CB275DA36285826A9CE01385F534EF260A', '7FC39C02B2C856F9FFEAB7684F678178AC33B08D65AB084EBD07D91E58B374C4']"
0,4,5,7b3fbc6c13a3b45539b81d7ade126b5f011fff1fdd673c5c0de80319fb01f27a,"['219578F02AC35A584AC6C27CAC6D10CB275DA36285826A9CE01385F534EF260A', '7FC39C02B2C856F9FFEAB7684F678178AC33B08D65AB084EBD07D91E58B374C4', '9A9CF0E8F09ACA21A463CF6E3A0BAFB2A6B8B0B6712D549E2E88836EA2918D79']"
