node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002224,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
3,3,20,3.001194,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
0,3,20,3.001433,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
4,3,20,3.998228,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
4,2,20,22.188902,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
1,2,20,22.277502,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
2,2,20,22.421262,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
3,2,20,22.636661,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
0,2,20,22.777859,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
1,4,20,2.999565,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
3,4,20,3.002029,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
0,4,20,3.000784,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
4,4,20,3.001432,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
2,4,20,3.000516,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
1,5,20,3.000644,803872740,2D0EA7EB3869149D6CCC63470D6FCA0C2D4793E2039EE8B3B0D7DBE6DE7AFC4B,5
2,3,20,4.002718,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
