node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A,True
0,None,Account2,100001000000,D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3,True
0,None,Account3,100001000000,58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71,True
0,Account1,Account2,80000000000,FFB80DF0DF039F1A378135674BB4C73CA5088C629F98CBBB51932DC6805B984F,False
0,Account1,Account3,82000000000,D0A256E3BEB4E988D614FA1D813978C5E2E27113AD7027F52039C440B4A11D1A,False
0,Account1,Account3,81000000000,8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572,True
0,Account1,Account2,83000000000,F4032964A78D91AC4E3183C8FA702BDF46A98883CF734BAFD32E6816F68875ED,False
1,None,Account1,100001000000,D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A,True
1,None,Account2,100001000000,D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3,True
1,None,Account3,100001000000,58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71,True
1,Account1,Account2,80000000000,FFB80DF0DF039F1A378135674BB4C73CA5088C629F98CBBB51932DC6805B984F,False
1,Account1,Account3,82000000000,D0A256E3BEB4E988D614FA1D813978C5E2E27113AD7027F52039C440B4A11D1A,False
1,Account1,Account3,81000000000,8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572,True
1,Account1,Account2,83000000000,F4032964A78D91AC4E3183C8FA702BDF46A98883CF734BAFD32E6816F68875ED,False
2,None,Account1,100001000000,D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A,True
2,None,Account2,100001000000,D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3,True
2,None,Account3,100001000000,58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71,True
2,Account1,Account2,80000000000,FFB80DF0DF039F1A378135674BB4C73CA5088C629F98CBBB51932DC6805B984F,False
2,Account1,Account3,82000000000,D0A256E3BEB4E988D614FA1D813978C5E2E27113AD7027F52039C440B4A11D1A,False
2,Account1,Account3,81000000000,8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572,True
2,Account1,Account2,83000000000,F4032964A78D91AC4E3183C8FA702BDF46A98883CF734BAFD32E6816F68875ED,False
3,None,Account1,100001000000,D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A,True
3,None,Account2,100001000000,D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3,True
3,None,Account3,100001000000,58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71,True
3,Account1,Account2,80000000000,FFB80DF0DF039F1A378135674BB4C73CA5088C629F98CBBB51932DC6805B984F,False
3,Account1,Account3,82000000000,D0A256E3BEB4E988D614FA1D813978C5E2E27113AD7027F52039C440B4A11D1A,False
3,Account1,Account3,81000000000,8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572,True
3,Account1,Account2,83000000000,F4032964A78D91AC4E3183C8FA702BDF46A98883CF734BAFD32E6816F68875ED,False
4,None,Account1,100001000000,D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A,True
4,None,Account2,100001000000,D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3,True
4,None,Account3,100001000000,58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71,True
4,Account1,Account2,80000000000,FFB80DF0DF039F1A378135674BB4C73CA5088C629F98CBBB51932DC6805B984F,False
4,Account1,Account3,82000000000,D0A256E3BEB4E988D614FA1D813978C5E2E27113AD7027F52039C440B4A11D1A,False
4,Account1,Account3,81000000000,8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572,True
4,Account1,Account2,83000000000,F4032964A78D91AC4E3183C8FA702BDF46A98883CF734BAFD32E6816F68875ED,False
