node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000286,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
0,3,20,4.001595,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
4,3,20,3.973183,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
0,2,20,23.774003,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
2,2,20,23.863602,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
1,2,20,23.939405,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
3,2,20,24.149277,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
4,2,20,24.189848,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
1,4,20,3.001485,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
0,4,20,2.999553,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
3,4,20,4.000677,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
4,4,20,3.027387,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
2,4,20,3.889159,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
1,3,20,2.961216,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
2,3,20,4.066376,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
1,5,20,4.000231,803895770,86FD7F56093227E76B6B5D7DD8EFD697A3350936244645223F40BC337EFE0939,5
0,5,20,4.001269,803895770,2B40CEC1987D963CAB0F0B04415CBC9895D70E6B739E1152E4352D637EA45577,5
3,5,20,4.001915,803895770,2B40CEC1987D963CAB0F0B04415CBC9895D70E6B739E1152E4352D637EA45577,5
4,5,20,4.973669,803895770,2B40CEC1987D963CAB0F0B04415CBC9895D70E6B739E1152E4352D637EA45577,5
2,5,20,5.002699,803895770,2B40CEC1987D963CAB0F0B04415CBC9895D70E6B739E1152E4352D637EA45577,5
0,6,20,5.003053,803895771,133BF5D49771C31A32D824A7B529E39A13026C6953F463FF5084ED793371C849,6
3,6,20,5.004083,803895771,133BF5D49771C31A32D824A7B529E39A13026C6953F463FF5084ED793371C849,6
4,6,20,4.075819,803895771,133BF5D49771C31A32D824A7B529E39A13026C6953F463FF5084ED793371C849,6
2,6,20,4.003319,803895771,133BF5D49771C31A32D824A7B529E39A13026C6953F463FF5084ED793371C849,6
0,7,20,3.005854,803895780,840EB570A6F15704DB2CA13C5CAAEF8038AFC96AC8DA0E9AC56F501CFC71D72E,7
1,6,20,9.005851,803895771,133BF5D49771C31A32D824A7B529E39A13026C6953F463FF5084ED793371C849,6
2,7,20,7.003757,803895780,877A0D613DCE9A6ADB7E7884ECA0CDE5D6CA8C1C0C899573225DF72809E831E3,7
1,7,20,5.004579,803895780,877A0D613DCE9A6ADB7E7884ECA0CDE5D6CA8C1C0C899573225DF72809E831E3,7
3,7,20,8.012585,803895780,877A0D613DCE9A6ADB7E7884ECA0CDE5D6CA8C1C0C899573225DF72809E831E3,7
4,7,20,8.005849,803895780,877A0D613DCE9A6ADB7E7884ECA0CDE5D6CA8C1C0C899573225DF72809E831E3,7
3,8,20,4.003120,803895781,62F4B5B40D3C475C5242520F1C9F76C85BEAC7EF5E7ED0BC28C878FD66F13CFB,8
2,8,20,5.003085,803895781,62F4B5B40D3C475C5242520F1C9F76C85BEAC7EF5E7ED0BC28C878FD66F13CFB,8
1,8,20,5.002359,803895781,62F4B5B40D3C475C5242520F1C9F76C85BEAC7EF5E7ED0BC28C878FD66F13CFB,8
4,8,20,4.926503,803895781,62F4B5B40D3C475C5242520F1C9F76C85BEAC7EF5E7ED0BC28C878FD66F13CFB,8
0,8,20,13.007937,803895781,62F4B5B40D3C475C5242520F1C9F76C85BEAC7EF5E7ED0BC28C878FD66F13CFB,8
3,9,20,4.003040,803895790,F6405358FF1E03881BDAD5964868197A5D2969BF31833159D9B53B6719B8615C,9
1,9,20,4.002651,803895790,F6405358FF1E03881BDAD5964868197A5D2969BF31833159D9B53B6719B8615C,9
4,9,20,4.004071,803895790,F6405358FF1E03881BDAD5964868197A5D2969BF31833159D9B53B6719B8615C,9
2,9,20,5.004504,803895790,F6405358FF1E03881BDAD5964868197A5D2969BF31833159D9B53B6719B8615C,9
0,9,20,3.002403,803895790,F6405358FF1E03881BDAD5964868197A5D2969BF31833159D9B53B6719B8615C,9
3,10,20,3.005197,803895791,F031E5C7BAD7C1A9A448C2B30119E906E378FE020714F656B5DA0482FFFB747D,10
1,10,20,2.999406,803895791,F031E5C7BAD7C1A9A448C2B30119E906E378FE020714F656B5DA0482FFFB747D,10
4,10,20,2.998180,803895791,F031E5C7BAD7C1A9A448C2B30119E906E378FE020714F656B5DA0482FFFB747D,10
0,10,20,2.006191,803895791,F031E5C7BAD7C1A9A448C2B30119E906E378FE020714F656B5DA0482FFFB747D,10
2,10,20,3.044850,803895791,F031E5C7BAD7C1A9A448C2B30119E906E378FE020714F656B5DA0482FFFB747D,10
3,11,20,3.005850,803895800,85FFB9F8A2A0CAE6FEEEE38E9C61DB087DF47F3A806DB2B5D6CFA2EE6411E565,11
1,11,20,3.001163,803895800,85FFB9F8A2A0CAE6FEEEE38E9C61DB087DF47F3A806DB2B5D6CFA2EE6411E565,11
4,11,20,3.002617,803895800,85FFB9F8A2A0CAE6FEEEE38E9C61DB087DF47F3A806DB2B5D6CFA2EE6411E565,11
0,11,20,2.995381,803895800,85FFB9F8A2A0CAE6FEEEE38E9C61DB087DF47F3A806DB2B5D6CFA2EE6411E565,11
2,11,20,3.001757,803895800,85FFB9F8A2A0CAE6FEEEE38E9C61DB087DF47F3A806DB2B5D6CFA2EE6411E565,11
1,12,20,3.000864,803895801,37F4F6A79307F349C5B3855687E0675932A6542786549A6D92A1C8DAA888B300,12
4,12,20,3.000162,803895801,37F4F6A79307F349C5B3855687E0675932A6542786549A6D92A1C8DAA888B300,12
3,12,20,4.047662,803895801,37F4F6A79307F349C5B3855687E0675932A6542786549A6D92A1C8DAA888B300,12
