peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
2,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
1,0,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
3,2,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
4,2,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
1,4,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
3,4,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
0,4,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
2,4,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
4,3,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
1,4,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
0,4,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
3,4,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
4,3,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
2,3,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
1,4,5,86fd7f56093227e76b6b5d7dd8efd697a3350936244645223f40bc337efe0939,"['D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3', 'D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A']"
0,3,5,2b40cec1987d963cab0f0b04415cbc9895d70e6b739e1152e4352d637ea45577,"['58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71', 'D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3', 'D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A']"
3,4,5,2b40cec1987d963cab0f0b04415cbc9895d70e6b739e1152e4352d637ea45577,"['58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71', 'D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3', 'D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A']"
4,2,5,2b40cec1987d963cab0f0b04415cbc9895d70e6b739e1152e4352d637ea45577,"['58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71', 'D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3', 'D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A']"
2,3,5,2b40cec1987d963cab0f0b04415cbc9895d70e6b739e1152e4352d637ea45577,"['58502F80C0FBE452BD32325C4BB6B7274DD3C2B0AFB540F8B74CCA00C9C4FE71', 'D1B3CCFB3C0C2D29CB5BAFFE4FD4842D6061299E94047D5021D241A45F757AE3', 'D50532FF335A5F0C34367492FE3C32E4DC182477C3343003F7F7C35BE4390B3A']"
0,2,6,133bf5d49771c31a32d824a7b529e39a13026c6953f463ff5084ed793371c849,[]
3,0,6,133bf5d49771c31a32d824a7b529e39a13026c6953f463ff5084ed793371c849,[]
4,3,6,133bf5d49771c31a32d824a7b529e39a13026c6953f463ff5084ed793371c849,[]
2,4,6,133bf5d49771c31a32d824a7b529e39a13026c6953f463ff5084ed793371c849,[]
0,3,7,840eb570a6f15704db2ca13c5caaef8038afc96ac8da0e9ac56f501cfc71d72e,['FFB80DF0DF039F1A378135674BB4C73CA5088C629F98CBBB51932DC6805B984F']
1,4,6,133bf5d49771c31a32d824a7b529e39a13026c6953f463ff5084ed793371c849,[]
2,3,7,877a0d613dce9a6adb7e7884eca0cde5d6ca8c1c0c899573225df72809e831e3,['8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572']
1,4,7,877a0d613dce9a6adb7e7884eca0cde5d6ca8c1c0c899573225df72809e831e3,['8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572']
3,4,7,877a0d613dce9a6adb7e7884eca0cde5d6ca8c1c0c899573225df72809e831e3,['8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572']
4,0,7,877a0d613dce9a6adb7e7884eca0cde5d6ca8c1c0c899573225df72809e831e3,['8E470EB3553EC775E20EC06069DC1AB621C05451D3BB0E963DAE8FD97B148572']
3,4,8,62f4b5b40d3c475c5242520f1c9f76c85beac7ef5e7ed0bc28c878fd66f13cfb,[]
2,4,8,62f4b5b40d3c475c5242520f1c9f76c85beac7ef5e7ed0bc28c878fd66f13cfb,[]
1,3,8,62f4b5b40d3c475c5242520f1c9f76c85beac7ef5e7ed0bc28c878fd66f13cfb,[]
4,2,8,62f4b5b40d3c475c5242520f1c9f76c85beac7ef5e7ed0bc28c878fd66f13cfb,[]
0,3,8,62f4b5b40d3c475c5242520f1c9f76c85beac7ef5e7ed0bc28c878fd66f13cfb,[]
3,2,9,f6405358ff1e03881bdad5964868197a5d2969bf31833159d9b53b6719b8615c,[]
1,3,9,f6405358ff1e03881bdad5964868197a5d2969bf31833159d9b53b6719b8615c,[]
4,3,9,f6405358ff1e03881bdad5964868197a5d2969bf31833159d9b53b6719b8615c,[]
2,4,9,f6405358ff1e03881bdad5964868197a5d2969bf31833159d9b53b6719b8615c,[]
0,4,9,f6405358ff1e03881bdad5964868197a5d2969bf31833159d9b53b6719b8615c,[]
3,2,10,f031e5c7bad7c1a9a448c2b30119e906e378fe020714f656b5da0482fffb747d,[]
1,4,10,f031e5c7bad7c1a9a448c2b30119e906e378fe020714f656b5da0482fffb747d,[]
4,3,10,f031e5c7bad7c1a9a448c2b30119e906e378fe020714f656b5da0482fffb747d,[]
0,2,10,f031e5c7bad7c1a9a448c2b30119e906e378fe020714f656b5da0482fffb747d,[]
2,4,10,f031e5c7bad7c1a9a448c2b30119e906e378fe020714f656b5da0482fffb747d,[]
3,2,11,85ffb9f8a2a0cae6feeee38e9c61db087df47f3a806db2b5d6cfa2ee6411e565,[]
1,4,11,85ffb9f8a2a0cae6feeee38e9c61db087df47f3a806db2b5d6cfa2ee6411e565,[]
4,3,11,85ffb9f8a2a0cae6feeee38e9c61db087df47f3a806db2b5d6cfa2ee6411e565,[]
0,3,11,85ffb9f8a2a0cae6feeee38e9c61db087df47f3a806db2b5d6cfa2ee6411e565,[]
2,0,11,85ffb9f8a2a0cae6feeee38e9c61db087df47f3a806db2b5d6cfa2ee6411e565,[]
1,3,12,37f4f6a79307f349c5b3855687e0675932a6542786549a6d92a1c8daa888b300,[]
4,2,12,37f4f6a79307f349c5b3855687e0675932a6542786549a6d92a1c8daa888b300,[]
3,4,12,37f4f6a79307f349c5b3855687e0675932a6542786549a6d92a1c8daa888b300,[]
0,4,12,37f4f6a79307f349c5b3855687e0675932a6542786549a6d92a1c8daa888b300,[]
2,3,12,37f4f6a79307f349c5b3855687e0675932a6542786549a6d92a1c8daa888b300,[]
1,3,13,0ece2ffbd0e68ce941c17f3ee10824dad0c89ec6d9ca9f173d612445eebf35ff,[]
4,2,13,0ece2ffbd0e68ce941c17f3ee10824dad0c89ec6d9ca9f173d612445eebf35ff,[]
3,4,13,0ece2ffbd0e68ce941c17f3ee10824dad0c89ec6d9ca9f173d612445eebf35ff,[]
0,4,13,0ece2ffbd0e68ce941c17f3ee10824dad0c89ec6d9ca9f173d612445eebf35ff,[]
2,1,13,0ece2ffbd0e68ce941c17f3ee10824dad0c89ec6d9ca9f173d612445eebf35ff,[]
1,4,14,89f8c9177e653eac28dc5d49caa616119a583192443a38081b80947ffbfa9fa8,[]
4,2,14,89f8c9177e653eac28dc5d49caa616119a583192443a38081b80947ffbfa9fa8,[]
3,2,14,89f8c9177e653eac28dc5d49caa616119a583192443a38081b80947ffbfa9fa8,[]
0,4,14,89f8c9177e653eac28dc5d49caa616119a583192443a38081b80947ffbfa9fa8,[]
2,3,14,89f8c9177e653eac28dc5d49caa616119a583192443a38081b80947ffbfa9fa8,[]
1,4,15,53da65b8d551a9197cba592dfa279b8ba7284f67e86e033e44f8c7c9606de3bd,[]
4,2,15,53da65b8d551a9197cba592dfa279b8ba7284f67e86e033e44f8c7c9606de3bd,[]
3,4,15,53da65b8d551a9197cba592dfa279b8ba7284f67e86e033e44f8c7c9606de3bd,[]
0,2,15,53da65b8d551a9197cba592dfa279b8ba7284f67e86e033e44f8c7c9606de3bd,[]
2,3,15,53da65b8d551a9197cba592dfa279b8ba7284f67e86e033e44f8c7c9606de3bd,[]
1,4,16,a5aa06514502f99aa99bb1e1c230aa210f2d9270cb58728bf5a7a9add37a3bb9,[]
4,3,16,a5aa06514502f99aa99bb1e1c230aa210f2d9270cb58728bf5a7a9add37a3bb9,[]
