peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cf0b9df4758e8411a6fa4166cf13de27b44c027170f22a92a4e7e4662aa47bcc,[]
2,3,2,cf0b9df4758e8411a6fa4166cf13de27b44c027170f22a92a4e7e4662aa47bcc,[]
3,2,2,cf0b9df4758e8411a6fa4166cf13de27b44c027170f22a92a4e7e4662aa47bcc,[]
0,4,2,cf0b9df4758e8411a6fa4166cf13de27b44c027170f22a92a4e7e4662aa47bcc,[]
4,3,2,cf0b9df4758e8411a6fa4166cf13de27b44c027170f22a92a4e7e4662aa47bcc,[]
0,4,3,3c5548cdb3285c3f666a5a8cd6db7a182c490b2950d97e7f3e493f620bf05f08,[]
4,2,3,3c5548cdb3285c3f666a5a8cd6db7a182c490b2950d97e7f3e493f620bf05f08,[]
2,3,3,3c5548cdb3285c3f666a5a8cd6db7a182c490b2950d97e7f3e493f620bf05f08,[]
3,2,3,3c5548cdb3285c3f666a5a8cd6db7a182c490b2950d97e7f3e493f620bf05f08,[]
1,4,3,3c5548cdb3285c3f666a5a8cd6db7a182c490b2950d97e7f3e493f620bf05f08,[]
0,4,4,3eb307d79b5fb8b9cb710b4ca7a2999867dd46e1523e2682f6045ec1023aff2e,[]
4,2,4,3eb307d79b5fb8b9cb710b4ca7a2999867dd46e1523e2682f6045ec1023aff2e,[]
2,3,4,3eb307d79b5fb8b9cb710b4ca7a2999867dd46e1523e2682f6045ec1023aff2e,[]
3,1,4,3eb307d79b5fb8b9cb710b4ca7a2999867dd46e1523e2682f6045ec1023aff2e,[]
1,3,4,3eb307d79b5fb8b9cb710b4ca7a2999867dd46e1523e2682f6045ec1023aff2e,[]
0,3,5,aab530ef7907f1afcf6223ed0181cfdffc08fe924523f9520d37e85683487445,[]
4,3,5,aab530ef7907f1afcf6223ed0181cfdffc08fe924523f9520d37e85683487445,[]
2,3,5,aab530ef7907f1afcf6223ed0181cfdffc08fe924523f9520d37e85683487445,[]
3,4,5,aab530ef7907f1afcf6223ed0181cfdffc08fe924523f9520d37e85683487445,[]
1,3,5,aab530ef7907f1afcf6223ed0181cfdffc08fe924523f9520d37e85683487445,[]
0,1,6,25b8c6fd9ae21bb876d30b155cf7060fe14b496bce152ca5d2db3824f7760fbd,[]
3,4,6,9e0fa4f4e8777f1455c25db95d8e3be40f91f76f385725cb17159da41771bc3c,['61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A']
4,2,6,9e0fa4f4e8777f1455c25db95d8e3be40f91f76f385725cb17159da41771bc3c,['61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A']
1,4,6,f50b4cd5933f9dcf0292ea0d804788e6132a99aa754d25c93486da53e0b5048b,"['24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C', '61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A', 'D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C']"
2,4,6,9e0fa4f4e8777f1455c25db95d8e3be40f91f76f385725cb17159da41771bc3c,['61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A']
3,1,7,e2735650c3937ffbfe5b42459cffa8473f9b10965f6ccedebe0ce0aa79012a2c,"['24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C', 'D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C']"
4,3,7,e2735650c3937ffbfe5b42459cffa8473f9b10965f6ccedebe0ce0aa79012a2c,"['24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C', 'D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C']"
3,2,8,2f02b634d7bc83c1d87f4d640ac162527c8e2dc063eb9e93541d84ab1b7723c8,['E21F028B8C99F684ADB05CD852A53B7F7953BE180EBF87A1E755A8844EDB5FD9']
4,3,8,02b546e4e80977f5c5a064c48fb926067cced44172fa99b0cd199c3fcf7fece0,['4AE59826903B74FE20369B75587B42552BDC0518A19643295E925B9EA8900FEC']
2,1,7,e2735650c3937ffbfe5b42459cffa8473f9b10965f6ccedebe0ce0aa79012a2c,"['24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C', 'D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C']"
2,3,8,02b546e4e80977f5c5a064c48fb926067cced44172fa99b0cd199c3fcf7fece0,['4AE59826903B74FE20369B75587B42552BDC0518A19643295E925B9EA8900FEC']
4,2,9,08145599c488cefed088debe5dd6e64dddb960200a02558843ec6de2d02fd479,[]
2,3,9,08145599c488cefed088debe5dd6e64dddb960200a02558843ec6de2d02fd479,[]
0,1,7,14831d8e79fff933c25a8cd0acabd61d4bce1df6fa09b61174ea122a8c8db615,"['24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C', '61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A', 'D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C']"
4,2,10,f4191598335469110e9cea92008be5b8816c8268a8ede3c11902f55bdcb3dadb,[]
2,4,10,f4191598335469110e9cea92008be5b8816c8268a8ede3c11902f55bdcb3dadb,[]
4,2,11,38a0f16514dd19385fcac421f4612dfae2ebc978a39397acde76f971d3abc99d,[]
1,3,7,57a96e580713a44eb48a9e1f11a547b656eada75841bfd704f0b0a1ac4cb043f,['8F0E06864E5689352A44A735585540B09A862D19703C5EBB83A566EBD6F0A2A8']
2,3,11,38a0f16514dd19385fcac421f4612dfae2ebc978a39397acde76f971d3abc99d,[]
3,2,9,233915ad9a0a74b8cef74119bb6b8f453523e26eb9494e15faa82e574209637a,[]
4,0,12,d6a9eb0e53574eceb4d16404bd28fd3ebf3af255ebb55a0fec64ed0fe889dacb,[]
2,4,12,d6a9eb0e53574eceb4d16404bd28fd3ebf3af255ebb55a0fec64ed0fe889dacb,[]
4,1,13,20b61f1cec05c6b06f0b143db5a9c68b06782e3ccd60c797bbd345dea93d12bc,[]
2,0,13,20b61f1cec05c6b06f0b143db5a9c68b06782e3ccd60c797bbd345dea93d12bc,[]
4,2,14,97f0767183e90e012681aa0f17bd7ff0a45855d24d423593f355abbf1576643d,[]
2,4,14,97f0767183e90e012681aa0f17bd7ff0a45855d24d423593f355abbf1576643d,[]
4,0,15,d4470a09728e712b5b206607bfcad153b1d7adaa7ce5cefb64a2252ae99aba93,[]
2,4,15,d4470a09728e712b5b206607bfcad153b1d7adaa7ce5cefb64a2252ae99aba93,[]
4,1,16,ae016fa77fcb1f7e5659b259d35aac76d263d09b4dc78e8bce5e9d8b9237a87e,[]
2,0,16,ae016fa77fcb1f7e5659b259d35aac76d263d09b4dc78e8bce5e9d8b9237a87e,[]
4,3,17,a4e45bac675bd5087d5e57903d46ff1499416589ca81594cee57325cba66b81d,[]
2,4,17,a4e45bac675bd5087d5e57903d46ff1499416589ca81594cee57325cba66b81d,[]
1,3,8,878126b97f00fb4ddb8561fc5b8b01c838402cb9700f35eb2561e4f37d16f7d4,['09BF4FD6CB5A2C15D89E5D622778F8D16256E2C9EA55421AF1E6F23E313B6186']
3,2,10,c462b1c9668f369176a7ed14cd1f4ffc203b27ec5ce3e0fc4d8ef6dfc1aeb5e6,[]
0,3,8,392409a2bec912da9b8dbf34adeb215fb9f3c4eab50c943728ed76a006e79d28,['09BF4FD6CB5A2C15D89E5D622778F8D16256E2C9EA55421AF1E6F23E313B6186']
4,3,18,5d1c4391e8dcaef8f7c107344b37e5f9d9be624ea8773c3ef264ccacbd123eda,[]
2,1,18,5d1c4391e8dcaef8f7c107344b37e5f9d9be624ea8773c3ef264ccacbd123eda,[]
4,3,19,7af5b4e6ffdca95e64452c79e67d3351d09dedeb3872409c0c257d5eadeb64ee,[]
2,3,19,7af5b4e6ffdca95e64452c79e67d3351d09dedeb3872409c0c257d5eadeb64ee,[]
4,3,20,b2377b0b3b1f6076d41894c3d2893ed046a6a80d99cd06b04d0cad786ec40270,[]
2,0,20,b2377b0b3b1f6076d41894c3d2893ed046a6a80d99cd06b04d0cad786ec40270,[]
4,2,21,b7e5383b1b112321eba28559a5d104152bc7c36e99b88336bf42844de2dbfef6,[]
2,3,21,b7e5383b1b112321eba28559a5d104152bc7c36e99b88336bf42844de2dbfef6,[]
4,3,22,81f1d510c0eacba5be74fde5441b92b74b6ba577d2218773285ab94507d5169d,[]
2,3,22,81f1d510c0eacba5be74fde5441b92b74b6ba577d2218773285ab94507d5169d,[]
4,2,23,a57732b2779a09a0bc3495999a75cefe3d0137cab3adcfc4259651e8208c6b32,[]
2,3,23,a57732b2779a09a0bc3495999a75cefe3d0137cab3adcfc4259651e8208c6b32,[]
4,3,24,45b22b755963fb9588f786cd861fa1e8b2a97656365c1b41d36766524da7cf13,[]
2,4,24,45b22b755963fb9588f786cd861fa1e8b2a97656365c1b41d36766524da7cf13,[]
1,2,9,75533d78a89388e1c405e3775b088a0234ee1bb83d4481b2875d70fba8d1e17c,[]
3,4,11,803c43ad55ea7ec7e62d0cfee41300d6a6d8bca2e023710548bd32e05b3900d9,[]
0,4,9,da995946df6f1baf6a1eb85defbf616ed7e79acd9bc58a8296788b67dddcd20a,[]
4,3,25,64980ffa662a91be5902ae97386198145ad7c8f285e7908a773c7c6316bb04e4,[]
2,3,25,64980ffa662a91be5902ae97386198145ad7c8f285e7908a773c7c6316bb04e4,[]
4,3,26,e7520264291e182640bee16d082d8a42c0e151feea38cff433462810cd615572,[]
2,4,26,e7520264291e182640bee16d082d8a42c0e151feea38cff433462810cd615572,[]
4,3,27,b908b2beb283e52076dca24cd62aede07640cc1dfa9edf9225290eb28dc0c61e,[]
2,4,27,b908b2beb283e52076dca24cd62aede07640cc1dfa9edf9225290eb28dc0c61e,[]
4,3,28,e44dbfc026dd2fa99abd44ff9d8c1566efa3a1ff1d66bcadfc2e804112379039,[]
2,4,28,e44dbfc026dd2fa99abd44ff9d8c1566efa3a1ff1d66bcadfc2e804112379039,[]
4,3,29,32fc79935927ee86033343caa385111541e448ddbdd931ef37a9754557a9cbf8,[]
2,1,29,32fc79935927ee86033343caa385111541e448ddbdd931ef37a9754557a9cbf8,[]
4,1,30,def70757498b9914f125b6abfc4fb5cb98f9435fce71557c3fb1fb036b4708c5,[]
2,4,30,def70757498b9914f125b6abfc4fb5cb98f9435fce71557c3fb1fb036b4708c5,[]
4,3,31,971cc53d053bac4f06a5fe48430a1c39e3d89dd6c2bf28fac836df9137439c74,[]
1,3,10,a911800da725849a917f67bd1e8b921f0ea7f5612818a0dc5f9c1de6c1035d45,[]
2,4,31,971cc53d053bac4f06a5fe48430a1c39e3d89dd6c2bf28fac836df9137439c74,[]
3,4,12,2992ad912ced07f6f640f0a4735b88da98fc7a7fe9e80152f053619229266dea,[]
0,3,10,bdd24fe087d4927f8f9c5890ac60597028e44e4c59234b1aaef7d0733fa7b795,[]
4,3,32,830f794b9146a59fde75fefce50c2cd76088eb08c2ac7046c7a752e6c2f1b24d,[]
2,4,32,830f794b9146a59fde75fefce50c2cd76088eb08c2ac7046c7a752e6c2f1b24d,[]
4,1,33,c8ff1e3c222e39885f3f1524bcb388cf62c7409d598e46463f7d0cc9a9352727,[]
2,3,33,c8ff1e3c222e39885f3f1524bcb388cf62c7409d598e46463f7d0cc9a9352727,[]
4,2,34,3fa1a147e6a0d3613e2bce37010c088050688f189446c26944ffea18183aa694,[]
2,4,34,3fa1a147e6a0d3613e2bce37010c088050688f189446c26944ffea18183aa694,[]
4,3,35,7093033a1e7a339bea027c3a72ad93e5aae261431ced73271b6e6d4c89593638,[]
2,4,35,7093033a1e7a339bea027c3a72ad93e5aae261431ced73271b6e6d4c89593638,[]
4,3,36,f65b6fe5b8ed6b9b4b1951476aa2ec6561dd394b498cb2c6f0481cd0b1a1d630,[]
2,3,36,f65b6fe5b8ed6b9b4b1951476aa2ec6561dd394b498cb2c6f0481cd0b1a1d630,[]
4,3,37,5878a762a3a7405d75af2430ecdccb16db5a772b4cb0a5832cec4e3284b944a4,[]
2,3,37,5878a762a3a7405d75af2430ecdccb16db5a772b4cb0a5832cec4e3284b944a4,[]
1,0,11,3a39c28c5c59fca60c1335411091e3c299e27cbfa1d8bcb6946018338019919d,[]
