node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A,False
0,None,Account1,100001000000,D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C,False
0,None,Account3,100001000000,24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C,False
0,Account1,Account2,83000000000,E21F028B8C99F684ADB05CD852A53B7F7953BE180EBF87A1E755A8844EDB5FD9,False
0,Account1,Account3,81000000000,8F0E06864E5689352A44A735585540B09A862D19703C5EBB83A566EBD6F0A2A8,False
0,Account1,Account2,80000000000,09BF4FD6CB5A2C15D89E5D622778F8D16256E2C9EA55421AF1E6F23E313B6186,False
0,Account1,Account3,82000000000,4AE59826903B74FE20369B75587B42552BDC0518A19643295E925B9EA8900FEC,False
1,None,Account2,100001000000,61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A,False
1,None,Account1,100001000000,D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C,False
1,None,Account3,100001000000,24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C,False
1,Account1,Account2,83000000000,E21F028B8C99F684ADB05CD852A53B7F7953BE180EBF87A1E755A8844EDB5FD9,False
1,Account1,Account3,81000000000,8F0E06864E5689352A44A735585540B09A862D19703C5EBB83A566EBD6F0A2A8,False
1,Account1,Account2,80000000000,09BF4FD6CB5A2C15D89E5D622778F8D16256E2C9EA55421AF1E6F23E313B6186,False
1,Account1,Account3,82000000000,4AE59826903B74FE20369B75587B42552BDC0518A19643295E925B9EA8900FEC,False
2,None,Account2,100001000000,61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A,True
2,None,Account1,100001000000,D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C,True
2,None,Account3,100001000000,24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C,True
2,Account1,Account2,83000000000,E21F028B8C99F684ADB05CD852A53B7F7953BE180EBF87A1E755A8844EDB5FD9,False
2,Account1,Account3,81000000000,8F0E06864E5689352A44A735585540B09A862D19703C5EBB83A566EBD6F0A2A8,False
2,Account1,Account2,80000000000,09BF4FD6CB5A2C15D89E5D622778F8D16256E2C9EA55421AF1E6F23E313B6186,False
2,Account1,Account3,82000000000,4AE59826903B74FE20369B75587B42552BDC0518A19643295E925B9EA8900FEC,True
3,None,Account2,100001000000,61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A,False
3,None,Account1,100001000000,D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C,False
3,None,Account3,100001000000,24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C,False
3,Account1,Account2,83000000000,E21F028B8C99F684ADB05CD852A53B7F7953BE180EBF87A1E755A8844EDB5FD9,False
3,Account1,Account3,81000000000,8F0E06864E5689352A44A735585540B09A862D19703C5EBB83A566EBD6F0A2A8,False
3,Account1,Account2,80000000000,09BF4FD6CB5A2C15D89E5D622778F8D16256E2C9EA55421AF1E6F23E313B6186,False
3,Account1,Account3,82000000000,4AE59826903B74FE20369B75587B42552BDC0518A19643295E925B9EA8900FEC,False
4,None,Account2,100001000000,61C66009CC69463854D68B351327AD58AEF3EF81D6E5B57F13F17B6CDE65AF2A,True
4,None,Account1,100001000000,D01E9E0C096477E945EF77FAD65D36D9A0B9A91C6C0FEB1128E941F59005E38C,True
4,None,Account3,100001000000,24D7E51298614ED9FA34B0EDEA42589C0DCE795B65AF8D83E194EE5AB0E7617C,True
4,Account1,Account2,83000000000,E21F028B8C99F684ADB05CD852A53B7F7953BE180EBF87A1E755A8844EDB5FD9,False
4,Account1,Account3,81000000000,8F0E06864E5689352A44A735585540B09A862D19703C5EBB83A566EBD6F0A2A8,False
4,Account1,Account2,80000000000,09BF4FD6CB5A2C15D89E5D622778F8D16256E2C9EA55421AF1E6F23E313B6186,False
4,Account1,Account3,82000000000,4AE59826903B74FE20369B75587B42552BDC0518A19643295E925B9EA8900FEC,True
