node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.979172,803899290,3C5548CDB3285C3F666A5A8CD6DB7A182C490B2950D97E7F3E493F620BF05F08,3
4,3,20,3.003653,803899290,3C5548CDB3285C3F666A5A8CD6DB7A182C490B2950D97E7F3E493F620BF05F08,3
2,3,20,3.999256,803899290,3C5548CDB3285C3F666A5A8CD6DB7A182C490B2950D97E7F3E493F620BF05F08,3
3,3,20,4.002000,803899290,3C5548CDB3285C3F666A5A8CD6DB7A182C490B2950D97E7F3E493F620BF05F08,3
1,3,20,5.000758,803899290,3C5548CDB3285C3F666A5A8CD6DB7A182C490B2950D97E7F3E493F620BF05F08,3
1,2,20,17.824069,803899270,CF0B9DF4758E8411A6FA4166CF13DE27B44C027170F22A92A4E7E4662AA47BCC,2
2,2,20,17.963266,803899270,CF0B9DF4758E8411A6FA4166CF13DE27B44C027170F22A92A4E7E4662AA47BCC,2
3,2,20,18.120130,803899270,CF0B9DF4758E8411A6FA4166CF13DE27B44C027170F22A92A4E7E4662AA47BCC,2
0,2,20,18.159535,803899270,CF0B9DF4758E8411A6FA4166CF13DE27B44C027170F22A92A4E7E4662AA47BCC,2
4,2,20,18.312464,803899270,CF0B9DF4758E8411A6FA4166CF13DE27B44C027170F22A92A4E7E4662AA47BCC,2
0,4,20,3.003823,803899291,3EB307D79B5FB8B9CB710B4CA7A2999867DD46E1523E2682F6045EC1023AFF2E,4
4,4,20,2.997286,803899291,3EB307D79B5FB8B9CB710B4CA7A2999867DD46E1523E2682F6045EC1023AFF2E,4
2,4,20,3.001100,803899291,3EB307D79B5FB8B9CB710B4CA7A2999867DD46E1523E2682F6045EC1023AFF2E,4
3,4,20,3.001432,803899291,3EB307D79B5FB8B9CB710B4CA7A2999867DD46E1523E2682F6045EC1023AFF2E,4
1,4,20,3.001299,803899291,3EB307D79B5FB8B9CB710B4CA7A2999867DD46E1523E2682F6045EC1023AFF2E,4
0,5,20,2.999814,803899300,AAB530EF7907F1AFCF6223ED0181CFDFFC08FE924523F9520D37E85683487445,5
4,5,20,3.000589,803899300,AAB530EF7907F1AFCF6223ED0181CFDFFC08FE924523F9520D37E85683487445,5
2,5,20,3.001444,803899300,AAB530EF7907F1AFCF6223ED0181CFDFFC08FE924523F9520D37E85683487445,5
3,5,20,3.006399,803899300,AAB530EF7907F1AFCF6223ED0181CFDFFC08FE924523F9520D37E85683487445,5
1,5,20,3.001283,803899300,AAB530EF7907F1AFCF6223ED0181CFDFFC08FE924523F9520D37E85683487445,5
0,6,20,3.000053,803899301,25B8C6FD9AE21BB876D30B155CF7060FE14B496BCE152CA5D2DB3824F7760FBD,6
3,6,20,4.000493,803899301,9E0FA4F4E8777F1455C25DB95D8E3BE40F91F76F385725CB17159DA41771BC3C,6
4,6,20,5.002792,803899301,9E0FA4F4E8777F1455C25DB95D8E3BE40F91F76F385725CB17159DA41771BC3C,6
1,6,20,6.003159,803899301,F50B4CD5933F9DCF0292EA0D804788E6132A99AA754D25C93486DA53E0B5048B,6
2,6,20,7.007306,803899301,9E0FA4F4E8777F1455C25DB95D8E3BE40F91F76F385725CB17159DA41771BC3C,6
3,7,20,5.004825,803899302,E2735650C3937FFBFE5B42459CFFA8473F9B10965F6CCEDEBE0CE0AA79012A2C,7
4,7,20,6.002952,803899302,E2735650C3937FFBFE5B42459CFFA8473F9B10965F6CCEDEBE0CE0AA79012A2C,7
3,8,20,3.003257,803899310,2F02B634D7BC83C1D87F4D640AC162527C8E2DC063EB9E93541D84AB1B7723C8,8
4,8,20,3.009027,803899310,02B546E4E80977F5C5A064C48FB926067CCED44172FA99B0CD199C3FCF7FECE0,8
2,7,20,8.031372,803899302,E2735650C3937FFBFE5B42459CFFA8473F9B10965F6CCEDEBE0CE0AA79012A2C,7
2,8,20,5.980878,803899310,02B546E4E80977F5C5A064C48FB926067CCED44172FA99B0CD199C3FCF7FECE0,8
4,9,20,10.001976,803899320,08145599C488CEFED088DEBE5DD6E64DDDB960200A02558843EC6DE2D02FD479,9
2,9,20,3.002684,803899320,08145599C488CEFED088DEBE5DD6E64DDDB960200A02558843EC6DE2D02FD479,9
0,7,20,23.019470,803899302,E2735650C3937FFBFE5B42459CFFA8473F9B10965F6CCEDEBE0CE0AA79012A2C,7
4,10,20,2.999496,803899321,F4191598335469110E9CEA92008BE5B8816C8268A8EDE3C11902F55BDCB3DADB,10
2,10,20,3.001969,803899321,F4191598335469110E9CEA92008BE5B8816C8268A8EDE3C11902F55BDCB3DADB,10
4,11,20,3.001457,803899330,38A0F16514DD19385FCAC421F4612DFAE2EBC978A39397ACDE76F971D3ABC99D,11
1,7,20,23.018108,803899302,E2735650C3937FFBFE5B42459CFFA8473F9B10965F6CCEDEBE0CE0AA79012A2C,7
2,11,20,3.000248,803899330,38A0F16514DD19385FCAC421F4612DFAE2EBC978A39397ACDE76F971D3ABC99D,11
3,9,20,20.009089,803899320,08145599C488CEFED088DEBE5DD6E64DDDB960200A02558843EC6DE2D02FD479,9
4,12,20,3.001527,803899331,D6A9EB0E53574ECEB4D16404BD28FD3EBF3AF255EBB55A0FEC64ED0FE889DACB,12
2,12,20,3.001070,803899331,D6A9EB0E53574ECEB4D16404BD28FD3EBF3AF255EBB55A0FEC64ED0FE889DACB,12
4,13,20,3.001656,803899332,20B61F1CEC05C6B06F0B143DB5A9C68B06782E3CCD60C797BBD345DEA93D12BC,13
2,13,20,3.003281,803899332,20B61F1CEC05C6B06F0B143DB5A9C68B06782E3CCD60C797BBD345DEA93D12BC,13
4,14,20,3.000750,803899340,97F0767183E90E012681AA0F17BD7FF0A45855D24D423593F355ABBF1576643D,14
2,14,20,3.000400,803899340,97F0767183E90E012681AA0F17BD7FF0A45855D24D423593F355ABBF1576643D,14
4,15,20,3.001361,803899341,D4470A09728E712B5B206607BFCAD153B1D7ADAA7CE5CEFB64A2252AE99ABA93,15
2,15,20,3.000140,803899341,D4470A09728E712B5B206607BFCAD153B1D7ADAA7CE5CEFB64A2252AE99ABA93,15
4,16,20,3.001834,803899342,AE016FA77FCB1F7E5659B259D35AAC76D263D09B4DC78E8BCE5E9D8B9237A87E,16
2,16,20,3.003022,803899342,AE016FA77FCB1F7E5659B259D35AAC76D263D09B4DC78E8BCE5E9D8B9237A87E,16
4,17,20,3.001007,803899350,A4E45BAC675BD5087D5E57903D46FF1499416589CA81594CEE57325CBA66B81D,17
2,17,20,3.001241,803899350,A4E45BAC675BD5087D5E57903D46FF1499416589CA81594CEE57325CBA66B81D,17
1,8,20,20.008830,803899310,02B546E4E80977F5C5A064C48FB926067CCED44172FA99B0CD199C3FCF7FECE0,8
3,10,20,18.005745,803899321,F4191598335469110E9CEA92008BE5B8816C8268A8EDE3C11902F55BDCB3DADB,10
0,8,20,25.045147,803899310,02B546E4E80977F5C5A064C48FB926067CCED44172FA99B0CD199C3FCF7FECE0,8
4,18,20,3.000549,803899351,5D1C4391E8DCAEF8F7C107344B37E5F9D9BE624EA8773C3EF264CCACBD123EDA,18
2,18,20,3.002634,803899351,5D1C4391E8DCAEF8F7C107344B37E5F9D9BE624EA8773C3EF264CCACBD123EDA,18
4,19,20,3.001454,803899352,7AF5B4E6FFDCA95E64452C79E67D3351D09DEDEB3872409C0C257D5EADEB64EE,19
2,19,20,2.998957,803899352,7AF5B4E6FFDCA95E64452C79E67D3351D09DEDEB3872409C0C257D5EADEB64EE,19
4,20,20,3.001133,803899353,B2377B0B3B1F6076D41894C3D2893ED046A6A80D99CD06B04D0CAD786EC40270,20
2,20,20,3.001637,803899353,B2377B0B3B1F6076D41894C3D2893ED046A6A80D99CD06B04D0CAD786EC40270,20
4,21,20,3.002091,803899360,B7E5383B1B112321EBA28559A5D104152BC7C36E99B88336BF42844DE2DBFEF6,21
2,21,20,3.001591,803899360,B7E5383B1B112321EBA28559A5D104152BC7C36E99B88336BF42844DE2DBFEF6,21
4,22,20,3.000646,803899361,81F1D510C0EACBA5BE74FDE5441B92B74B6BA577D2218773285AB94507D5169D,22
2,22,20,3.001475,803899361,81F1D510C0EACBA5BE74FDE5441B92B74B6BA577D2218773285AB94507D5169D,22
4,23,20,3.001678,803899362,A57732B2779A09A0BC3495999A75CEFE3D0137CAB3ADCFC4259651E8208C6B32,23
2,23,20,3.001152,803899362,A57732B2779A09A0BC3495999A75CEFE3D0137CAB3ADCFC4259651E8208C6B32,23
4,24,20,3.001551,803899370,45B22B755963FB9588F786CD861FA1E8B2A97656365C1B41D36766524DA7CF13,24
2,24,20,3.002088,803899370,45B22B755963FB9588F786CD861FA1E8B2A97656365C1B41D36766524DA7CF13,24
1,9,20,20.006769,803899320,08145599C488CEFED088DEBE5DD6E64DDDB960200A02558843EC6DE2D02FD479,9
3,11,20,20.006307,803899330,38A0F16514DD19385FCAC421F4612DFAE2EBC978A39397ACDE76F971D3ABC99D,11
0,9,20,20.018196,803899320,08145599C488CEFED088DEBE5DD6E64DDDB960200A02558843EC6DE2D02FD479,9
4,25,20,3.000638,803899371,64980FFA662A91BE5902AE97386198145AD7C8F285E7908A773C7C6316BB04E4,25
2,25,20,3.000860,803899371,64980FFA662A91BE5902AE97386198145AD7C8F285E7908A773C7C6316BB04E4,25
4,26,20,3.001085,803899372,E7520264291E182640BEE16D082D8A42C0E151FEEA38CFF433462810CD615572,26
2,26,20,3.001661,803899372,E7520264291E182640BEE16D082D8A42C0E151FEEA38CFF433462810CD615572,26
4,27,20,3.002149,803899380,B908B2BEB283E52076DCA24CD62AEDE07640CC1DFA9EDF9225290EB28DC0C61E,27
2,27,20,3.000642,803899380,B908B2BEB283E52076DCA24CD62AEDE07640CC1DFA9EDF9225290EB28DC0C61E,27
4,28,20,3.000398,803899381,E44DBFC026DD2FA99ABD44FF9D8C1566EFA3A1FF1D66BCADFC2E804112379039,28
2,28,20,3.001454,803899381,E44DBFC026DD2FA99ABD44FF9D8C1566EFA3A1FF1D66BCADFC2E804112379039,28
4,29,20,3.001428,803899382,32FC79935927EE86033343CAA385111541E448DDBDD931EF37A9754557A9CBF8,29
2,29,20,3.002884,803899382,32FC79935927EE86033343CAA385111541E448DDBDD931EF37A9754557A9CBF8,29
4,30,20,3.001240,803899383,DEF70757498B9914F125B6ABFC4FB5CB98F9435FCE71557C3FB1FB036B4708C5,30
2,30,20,2.998781,803899383,DEF70757498B9914F125B6ABFC4FB5CB98F9435FCE71557C3FB1FB036B4708C5,30
4,31,20,3.000419,803899390,971CC53D053BAC4F06A5FE48430A1C39E3D89DD6C2BF28FAC836DF9137439C74,31
1,10,20,20.007797,803899321,F4191598335469110E9CEA92008BE5B8816C8268A8EDE3C11902F55BDCB3DADB,10
2,31,20,3.001446,803899390,971CC53D053BAC4F06A5FE48430A1C39E3D89DD6C2BF28FAC836DF9137439C74,31
3,12,20,20.005282,803899331,D6A9EB0E53574ECEB4D16404BD28FD3EBF3AF255EBB55A0FEC64ED0FE889DACB,12
0,10,20,19.998963,803899321,F4191598335469110E9CEA92008BE5B8816C8268A8EDE3C11902F55BDCB3DADB,10
4,32,20,3.001327,803899391,830F794B9146A59FDE75FEFCE50C2CD76088EB08C2AC7046C7A752E6C2F1B24D,32
2,32,20,3.001137,803899391,830F794B9146A59FDE75FEFCE50C2CD76088EB08C2AC7046C7A752E6C2F1B24D,32
4,33,20,3.002153,803899392,C8FF1E3C222E39885F3F1524BCB388CF62C7409D598E46463F7D0CC9A9352727,33
2,33,20,3.002877,803899392,C8FF1E3C222E39885F3F1524BCB388CF62C7409D598E46463F7D0CC9A9352727,33
4,34,20,3.001201,803899400,3FA1A147E6A0D3613E2BCE37010C088050688F189446C26944FFEA18183AA694,34
2,34,20,3.001036,803899400,3FA1A147E6A0D3613E2BCE37010C088050688F189446C26944FFEA18183AA694,34
4,35,20,3.000969,803899401,7093033A1E7A339BEA027C3A72AD93E5AAE261431CED73271B6E6D4C89593638,35
2,35,20,3.000761,803899401,7093033A1E7A339BEA027C3A72AD93E5AAE261431CED73271B6E6D4C89593638,35
4,36,20,3.000877,803899402,F65B6FE5B8ED6B9B4B1951476AA2EC6561DD394B498CB2C6F0481CD0B1A1D630,36
2,36,20,3.001477,803899402,F65B6FE5B8ED6B9B4B1951476AA2EC6561DD394B498CB2C6F0481CD0B1A1D630,36
4,37,20,3.000928,803899410,5878A762A3A7405D75AF2430ECDCCB16DB5A772B4CB0A5832CEC4E3284B944A4,37
2,37,20,3.003822,803899410,5878A762A3A7405D75AF2430ECDCCB16DB5A772B4CB0A5832CEC4E3284B944A4,37
1,11,20,20.008777,803899330,38A0F16514DD19385FCAC421F4612DFAE2EBC978A39397ACDE76F971D3ABC99D,11
3,13,20,20.007979,803899332,20B61F1CEC05C6B06F0B143DB5A9C68B06782E3CCD60C797BBD345DEA93D12BC,13
0,11,20,19.985868,803899330,38A0F16514DD19385FCAC421F4612DFAE2EBC978A39397ACDE76F971D3ABC99D,11
4,38,20,3.001724,803899411,23CA87F476AD5AA458BCD197CABE6418F1AC233E3B5B0794B386087311EAB288,38
2,38,20,3.001842,803899411,23CA87F476AD5AA458BCD197CABE6418F1AC233E3B5B0794B386087311EAB288,38
4,39,20,3.002373,803899412,10BEC87A78C1666754CF4548A87AEDDF10E173009D4DAE5A95C20B75FB80A82D,39
2,39,20,2.999766,803899412,10BEC87A78C1666754CF4548A87AEDDF10E173009D4DAE5A95C20B75FB80A82D,39
4,40,20,3.001324,803899413,E31789F8C265C6D6540CAF87112F8667773E53B0123E7EB6829A672BB708E293,40
2,40,20,3.001695,803899413,E31789F8C265C6D6540CAF87112F8667773E53B0123E7EB6829A672BB708E293,40
4,41,20,3.001995,803899420,04FC7CB4D2181433B47E250B2B2CB5D69A2DC7D6C7DE40761EBDB3E318AF5F61,41
2,41,20,3.001467,803899420,04FC7CB4D2181433B47E250B2B2CB5D69A2DC7D6C7DE40761EBDB3E318AF5F61,41
4,42,20,3.000287,803899421,0FB78417ABD2C2FE571AB26D4743BBB14EFE5EF9747153DC2CCA4A1326BDF552,42
2,42,20,3.000640,803899421,0FB78417ABD2C2FE571AB26D4743BBB14EFE5EF9747153DC2CCA4A1326BDF552,42
4,43,20,3.001760,803899422,60D3B4D0EB6EE368DB871B9DB9DB7DD295E0E3847327A10EEBF64C556F9E25C6,43
2,43,20,3.001709,803899422,60D3B4D0EB6EE368DB871B9DB9DB7DD295E0E3847327A10EEBF64C556F9E25C6,43
4,44,20,3.001374,803899430,6006D945718544C612A14F3F462E4504D960BA5206A74EBA70A9967DD6D126EA,44
2,44,20,3.001673,803899430,6006D945718544C612A14F3F462E4504D960BA5206A74EBA70A9967DD6D126EA,44
1,12,20,20.007649,803899331,D6A9EB0E53574ECEB4D16404BD28FD3EBF3AF255EBB55A0FEC64ED0FE889DACB,12
3,14,20,20.018720,803899340,97F0767183E90E012681AA0F17BD7FF0A45855D24D423593F355ABBF1576643D,14
0,12,20,20.026678,803899331,D6A9EB0E53574ECEB4D16404BD28FD3EBF3AF255EBB55A0FEC64ED0FE889DACB,12
4,45,20,3.000754,803899431,8DD93B980C286EBF07458CD4201C44E953DC662DA4AD8C226252A63D9CE435F1,45
2,45,20,3.002788,803899431,8DD93B980C286EBF07458CD4201C44E953DC662DA4AD8C226252A63D9CE435F1,45
4,46,20,3.002581,803899432,EABF92434C394E001A0281C2B3B8AFDE1395E3F33725C82C8B7050CEFE498F9F,46
2,46,20,3.000061,803899432,EABF92434C394E001A0281C2B3B8AFDE1395E3F33725C82C8B7050CEFE498F9F,46
4,47,20,3.001210,803899440,6418865855DF55641E01AFCEAB29A57219044606959E34AC2ADB97E1AAEB6836,47
2,47,20,3.001061,803899440,6418865855DF55641E01AFCEAB29A57219044606959E34AC2ADB97E1AAEB6836,47
4,48,20,3.001849,803899441,24C8C8D7B1C729CD7A53AE775B279819467FF2472C77E4D8C733471DBFE8553F,48
2,48,20,3.001652,803899441,24C8C8D7B1C729CD7A53AE775B279819467FF2472C77E4D8C733471DBFE8553F,48
4,49,20,3.007806,803899442,6018636A0165F380ADCB61CE44A5051113C10472E92C39645CE462894494FEBE,49
2,49,20,3.003308,803899442,6018636A0165F380ADCB61CE44A5051113C10472E92C39645CE462894494FEBE,49
4,50,20,2.994884,803899443,BE3A9117D02158D7392E64552A0DA3C922F27BC8A3C48EC4CA69FC4EDAFF5E7C,50
2,50,20,2.999917,803899443,BE3A9117D02158D7392E64552A0DA3C922F27BC8A3C48EC4CA69FC4EDAFF5E7C,50
4,51,20,3.000925,803899450,409B17719093D7D2B9FF01A4856EAC1452935CD85F7E2C90CE673ADCF58FF826,51
1,13,20,20.007846,803899332,20B61F1CEC05C6B06F0B143DB5A9C68B06782E3CCD60C797BBD345DEA93D12BC,13
2,51,20,3.001429,803899450,409B17719093D7D2B9FF01A4856EAC1452935CD85F7E2C90CE673ADCF58FF826,51
3,15,20,20.001976,803899341,D4470A09728E712B5B206607BFCAD153B1D7ADAA7CE5CEFB64A2252AE99ABA93,15
0,13,20,19.996868,803899332,20B61F1CEC05C6B06F0B143DB5A9C68B06782E3CCD60C797BBD345DEA93D12BC,13
4,52,20,3.001521,803899451,1384AE7FB91D214A8F1929EDB87387CF5F4D7092C1BA7F4C0956A1BD16DE5C75,52
2,52,20,2.999955,803899451,1384AE7FB91D214A8F1929EDB87387CF5F4D7092C1BA7F4C0956A1BD16DE5C75,52
4,53,20,3.001330,803899452,A37ACA5570D38D1E9196DD0F57F7C6746B42DD397DAB7D5D2E8E9D7D2D0870DF,53
2,53,20,3.002402,803899452,A37ACA5570D38D1E9196DD0F57F7C6746B42DD397DAB7D5D2E8E9D7D2D0870DF,53
4,54,20,3.001811,803899460,0C1AA676995B48583113B9B30433B3CA9475356F97DDFC379DD11EBEA1F82D17,54
2,54,20,3.001543,803899460,0C1AA676995B48583113B9B30433B3CA9475356F97DDFC379DD11EBEA1F82D17,54
4,55,20,3.001286,803899461,10D9430F320943B042FE42AE5A40ABAE005322695EE35B879952FFC1F8304A9A,55
