peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
2,4,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
0,4,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
3,1,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
4,3,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
0,3,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
1,3,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
2,1,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
3,2,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
4,3,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
0,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
1,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
2,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
3,2,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
4,3,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
1,4,5,649c93d8ce34f6d1d96a2dec654af6cc406c29479f0a1a6b23e141652cddc0cd,"['2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D', '60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2', '68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A']"
3,2,5,649c93d8ce34f6d1d96a2dec654af6cc406c29479f0a1a6b23e141652cddc0cd,"['2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D', '60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2', '68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A']"
4,2,5,649c93d8ce34f6d1d96a2dec654af6cc406c29479f0a1a6b23e141652cddc0cd,"['2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D', '60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2', '68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A']"
2,4,5,649c93d8ce34f6d1d96a2dec654af6cc406c29479f0a1a6b23e141652cddc0cd,"['2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D', '60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2', '68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A']"
0,1,5,649c93d8ce34f6d1d96a2dec654af6cc406c29479f0a1a6b23e141652cddc0cd,"['2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D', '60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2', '68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A']"
1,3,6,24fbee2715788223f5cb20ab4d899a89a3f8deccca0c80307579c2840cd94652,[]
2,4,6,24fbee2715788223f5cb20ab4d899a89a3f8deccca0c80307579c2840cd94652,[]
0,3,6,24fbee2715788223f5cb20ab4d899a89a3f8deccca0c80307579c2840cd94652,[]
3,2,6,24fbee2715788223f5cb20ab4d899a89a3f8deccca0c80307579c2840cd94652,[]
4,3,6,24fbee2715788223f5cb20ab4d899a89a3f8deccca0c80307579c2840cd94652,[]
2,3,7,3cea56cfef7d7aa1c4e424a72fc911840f04bb9860ede8a9b8f3baadd28dd529,[]
1,2,7,3cea56cfef7d7aa1c4e424a72fc911840f04bb9860ede8a9b8f3baadd28dd529,[]
0,4,7,3cea56cfef7d7aa1c4e424a72fc911840f04bb9860ede8a9b8f3baadd28dd529,[]
3,1,7,f44ac53ec28b647929eb9a856b1dad94a48d8d80f0dc4e69cc75375c917afbb1,['BEA2965C678081CFB25C19A006867372D15EB0159182E051B5F4438C3CF49ECF']
4,3,7,f44ac53ec28b647929eb9a856b1dad94a48d8d80f0dc4e69cc75375c917afbb1,['BEA2965C678081CFB25C19A006867372D15EB0159182E051B5F4438C3CF49ECF']
3,0,8,96fb09ce9d7f681f1ff9d4cc12801730e1fedce7a86ec55159d2b34b7315fab2,[]
4,2,8,96fb09ce9d7f681f1ff9d4cc12801730e1fedce7a86ec55159d2b34b7315fab2,[]
4,2,9,2449a86faa3cce1e6ce39f2b2f38ba63154aaf8d708723bff101be40d1cfa523,[]
