node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A,False
0,None,Account2,100001000000,2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D,False
0,None,Account1,100001000000,60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2,False
0,Account1,Account2,80000000000,321B32C7E15D0CA2FCF6A513BFFE2E7B884E6FFF480BD1A3A4A139CAA178DCD5,False
0,Account1,Account3,81000000000,35FBB007EBC22C134FCA0776046F3A0E1B0B900D74CF9A2B521B681CD63F03E3,False
0,Account1,Account3,82000000000,A976FBA95E31B06BEA2197657E6DA6107D570DCB5EA699E229BFA79991D80538,False
0,Account1,Account2,83000000000,BEA2965C678081CFB25C19A006867372D15EB0159182E051B5F4438C3CF49ECF,False
1,None,Account3,100001000000,68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A,False
1,None,Account2,100001000000,2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D,False
1,None,Account1,100001000000,60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2,False
1,Account1,Account2,80000000000,321B32C7E15D0CA2FCF6A513BFFE2E7B884E6FFF480BD1A3A4A139CAA178DCD5,False
1,Account1,Account3,81000000000,35FBB007EBC22C134FCA0776046F3A0E1B0B900D74CF9A2B521B681CD63F03E3,False
1,Account1,Account3,82000000000,A976FBA95E31B06BEA2197657E6DA6107D570DCB5EA699E229BFA79991D80538,False
1,Account1,Account2,83000000000,BEA2965C678081CFB25C19A006867372D15EB0159182E051B5F4438C3CF49ECF,False
2,None,Account3,100001000000,68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A,False
2,None,Account2,100001000000,2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D,False
2,None,Account1,100001000000,60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2,False
2,Account1,Account2,80000000000,321B32C7E15D0CA2FCF6A513BFFE2E7B884E6FFF480BD1A3A4A139CAA178DCD5,False
2,Account1,Account3,81000000000,35FBB007EBC22C134FCA0776046F3A0E1B0B900D74CF9A2B521B681CD63F03E3,False
2,Account1,Account3,82000000000,A976FBA95E31B06BEA2197657E6DA6107D570DCB5EA699E229BFA79991D80538,False
2,Account1,Account2,83000000000,BEA2965C678081CFB25C19A006867372D15EB0159182E051B5F4438C3CF49ECF,False
3,None,Account3,100001000000,68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A,True
3,None,Account2,100001000000,2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D,True
3,None,Account1,100001000000,60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2,True
3,Account1,Account2,80000000000,321B32C7E15D0CA2FCF6A513BFFE2E7B884E6FFF480BD1A3A4A139CAA178DCD5,False
3,Account1,Account3,81000000000,35FBB007EBC22C134FCA0776046F3A0E1B0B900D74CF9A2B521B681CD63F03E3,False
3,Account1,Account3,82000000000,A976FBA95E31B06BEA2197657E6DA6107D570DCB5EA699E229BFA79991D80538,False
3,Account1,Account2,83000000000,BEA2965C678081CFB25C19A006867372D15EB0159182E051B5F4438C3CF49ECF,True
4,None,Account3,100001000000,68DDBD9DD9357A8C36E3957E34517AF4041072BB5668F1AC06B4D354DF1CF95A,True
4,None,Account2,100001000000,2F69F6C5F9CFA466590DB18EA85AC76EFC77BDB221B9312EB58A7A24CE8B2D4D,True
4,None,Account1,100001000000,60E18DFAA663387A35007B69E8F4C923A2CC07B7E25825DD87EAD98358B977C2,True
4,Account1,Account2,80000000000,321B32C7E15D0CA2FCF6A513BFFE2E7B884E6FFF480BD1A3A4A139CAA178DCD5,False
4,Account1,Account3,81000000000,35FBB007EBC22C134FCA0776046F3A0E1B0B900D74CF9A2B521B681CD63F03E3,False
4,Account1,Account3,82000000000,A976FBA95E31B06BEA2197657E6DA6107D570DCB5EA699E229BFA79991D80538,False
4,Account1,Account2,83000000000,BEA2965C678081CFB25C19A006867372D15EB0159182E051B5F4438C3CF49ECF,True
