node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002931,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
1,3,20,4.001627,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
2,3,20,4.107933,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
3,3,20,4.000642,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
4,3,20,4.002695,803888260,65AFACEF54DFB34803CCC8F676ADC189569F1F5AF6C1C2C15B7E6A51D22EC50C,3
1,2,20,20.432506,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
2,2,20,20.526322,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
0,2,20,20.737112,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
3,2,20,21.041523,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
4,2,20,21.137714,803888240,50C7EDD99BE204B752A8CEC7C75E294765D5BCF066DED03C45B588CEABD42027,2
0,4,20,3.999736,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
1,4,20,4.000811,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
2,4,20,3.884330,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
3,4,20,4.000417,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
4,4,20,4.001017,803888261,0AB95AAA1CC4925E57A2C78E8918DD7EB222DCF01AE22828B25844DADB6E81E8,4
1,5,20,4.001894,803888270,649C93D8CE34F6D1D96A2DEC654AF6CC406C29479F0A1A6B23E141652CDDC0CD,5
3,5,20,5.001978,803888270,649C93D8CE34F6D1D96A2DEC654AF6CC406C29479F0A1A6B23E141652CDDC0CD,5
4,5,20,5.191136,803888270,649C93D8CE34F6D1D96A2DEC654AF6CC406C29479F0A1A6B23E141652CDDC0CD,5
2,5,20,6.113794,803888270,649C93D8CE34F6D1D96A2DEC654AF6CC406C29479F0A1A6B23E141652CDDC0CD,5
0,5,20,7.113747,803888270,649C93D8CE34F6D1D96A2DEC654AF6CC406C29479F0A1A6B23E141652CDDC0CD,5
1,6,20,5.001863,803888271,24FBEE2715788223F5CB20AB4D899A89A3F8DECCCA0C80307579C2840CD94652,6
2,6,20,2.891555,803888271,24FBEE2715788223F5CB20AB4D899A89A3F8DECCCA0C80307579C2840CD94652,6
0,6,20,2.890759,803888271,24FBEE2715788223F5CB20AB4D899A89A3F8DECCCA0C80307579C2840CD94652,6
3,6,20,4.001311,803888271,24FBEE2715788223F5CB20AB4D899A89A3F8DECCCA0C80307579C2840CD94652,6
