peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
1,0,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
0,3,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
2,4,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
4,0,2,485a1073e4dfecabacaf0b0714b488b9cd3f93bc2e1bfd86afc6341fa096a8f0,[]
3,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
1,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
4,2,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
0,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
2,4,3,3a97ad0c22d39856f6febeebe43bbf20dcf1dd14af05e5b756dd1782065dcf5c,[]
3,2,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
1,4,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
4,2,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
0,2,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
2,1,4,2fd3e9f9d62889f0bff3dda2d1d7cd01780aec8afea86d11612c342f60002e82,[]
3,4,5,be21a43da03c6ef8cf52c3f4cce86453b0e3ac4e59964feb024de144aebe3376,[]
1,4,5,9171aee91b1f7d7ffbb4aa3500a5dc05a04d704897c144965ae3fb359c66daf9,"['88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80', 'E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893']"
4,3,5,be21a43da03c6ef8cf52c3f4cce86453b0e3ac4e59964feb024de144aebe3376,[]
2,1,5,be21a43da03c6ef8cf52c3f4cce86453b0e3ac4e59964feb024de144aebe3376,[]
0,1,5,be21a43da03c6ef8cf52c3f4cce86453b0e3ac4e59964feb024de144aebe3376,[]
