node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80,True
0,None,Account1,100001000000,E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893,True
0,None,Account3,100001000000,8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF,True
0,Account1,Account3,81000000000,14B58F8AEDCC9B8B6D90444CD2EA0EDAB1F8A6DAC42803271E7A6365BE1529D9,False
0,Account1,Account2,80000000000,084CB0E0D172277CE00FBA7BF55792E7C0390075817794051A55BF478DF6FE90,False
0,Account1,Account2,83000000000,C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887,True
0,Account1,Account3,82000000000,C4B202D06ED3C85E21410F1244B80ACF876BAD8C9C6CC3F79143FF38A91233E1,False
1,None,Account2,100001000000,88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80,True
1,None,Account1,100001000000,E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893,True
1,None,Account3,100001000000,8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF,True
1,Account1,Account3,81000000000,14B58F8AEDCC9B8B6D90444CD2EA0EDAB1F8A6DAC42803271E7A6365BE1529D9,False
1,Account1,Account2,80000000000,084CB0E0D172277CE00FBA7BF55792E7C0390075817794051A55BF478DF6FE90,False
1,Account1,Account2,83000000000,C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887,True
1,Account1,Account3,82000000000,C4B202D06ED3C85E21410F1244B80ACF876BAD8C9C6CC3F79143FF38A91233E1,False
2,None,Account2,100001000000,88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80,True
2,None,Account1,100001000000,E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893,True
2,None,Account3,100001000000,8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF,True
2,Account1,Account3,81000000000,14B58F8AEDCC9B8B6D90444CD2EA0EDAB1F8A6DAC42803271E7A6365BE1529D9,False
2,Account1,Account2,80000000000,084CB0E0D172277CE00FBA7BF55792E7C0390075817794051A55BF478DF6FE90,False
2,Account1,Account2,83000000000,C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887,True
2,Account1,Account3,82000000000,C4B202D06ED3C85E21410F1244B80ACF876BAD8C9C6CC3F79143FF38A91233E1,False
3,None,Account2,100001000000,88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80,True
3,None,Account1,100001000000,E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893,True
3,None,Account3,100001000000,8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF,True
3,Account1,Account3,81000000000,14B58F8AEDCC9B8B6D90444CD2EA0EDAB1F8A6DAC42803271E7A6365BE1529D9,False
3,Account1,Account2,80000000000,084CB0E0D172277CE00FBA7BF55792E7C0390075817794051A55BF478DF6FE90,False
3,Account1,Account2,83000000000,C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887,True
3,Account1,Account3,82000000000,C4B202D06ED3C85E21410F1244B80ACF876BAD8C9C6CC3F79143FF38A91233E1,False
4,None,Account2,100001000000,88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80,True
4,None,Account1,100001000000,E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893,True
4,None,Account3,100001000000,8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF,True
4,Account1,Account3,81000000000,14B58F8AEDCC9B8B6D90444CD2EA0EDAB1F8A6DAC42803271E7A6365BE1529D9,False
4,Account1,Account2,80000000000,084CB0E0D172277CE00FBA7BF55792E7C0390075817794051A55BF478DF6FE90,False
4,Account1,Account2,83000000000,C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887,True
4,Account1,Account3,82000000000,C4B202D06ED3C85E21410F1244B80ACF876BAD8C9C6CC3F79143FF38A91233E1,False
