ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,"['88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80', '8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF', 'E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893']"
6,1,True,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,"['88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80', '8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF', 'E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893']"
6,2,True,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,"['88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80', '8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF', 'E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893']"
6,3,True,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,"['88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80', '8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF', 'E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893']"
6,4,True,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,"['88DD6244BF52CA05338E8F6BEC5EEC010623BC639D108CDE21A355918A871A80', '8AF8F096063AF0D08F4805EC1C1226DC5DF1F97CF1A5D81C25A9EA0CC3C4DEDF', 'E5DFC7C55D1C9B3A25119EAA33D10D18B92B5DE4A7CDAE416EC7071EB9D5A893']"
7,0,True,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,[]
7,1,True,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,[]
7,2,True,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,[]
7,3,True,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,[]
7,4,True,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,[]
8,0,True,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,['C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887']
8,1,True,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,['C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887']
8,2,True,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,['C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887']
8,3,True,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,['C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887']
8,4,True,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,['C162725E6577136A1E4C0E6BC5E7300376ABC467E41A18D8638A7327BE1A3887']
9,0,True,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,[]
9,1,True,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,[]
9,2,True,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,[]
9,3,True,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,[]
9,4,True,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,[]
10,0,True,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,[]
10,1,True,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,[]
10,2,True,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,[]
10,3,True,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,[]
10,4,True,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,[]
11,0,True,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,[]
11,1,True,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,[]
11,2,True,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,[]
11,3,True,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,[]
11,4,True,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,[]
12,0,True,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,[]
12,1,True,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,[]
12,2,True,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,[]
12,3,True,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,[]
12,4,True,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,[]
13,0,True,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,[]
13,1,True,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,[]
13,2,True,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,[]
13,3,True,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,[]
13,4,True,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,[]
14,0,True,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,[]
14,1,True,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,[]
14,2,True,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,[]
14,3,True,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,[]
14,4,True,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,[]
15,0,True,60B946E955162872D602DCBD0D996CC05F7E26A0D5995EB72DA811E4B90165DB,[]
15,1,True,60B946E955162872D602DCBD0D996CC05F7E26A0D5995EB72DA811E4B90165DB,[]
15,2,True,60B946E955162872D602DCBD0D996CC05F7E26A0D5995EB72DA811E4B90165DB,[]
15,3,True,60B946E955162872D602DCBD0D996CC05F7E26A0D5995EB72DA811E4B90165DB,[]
15,4,True,60B946E955162872D602DCBD0D996CC05F7E26A0D5995EB72DA811E4B90165DB,[]
16,0,True,4027A69992734BD74142F3F078CE4A019BFF8A42500FE49F02B6FC5C380A08C6,[]
16,1,True,4027A69992734BD74142F3F078CE4A019BFF8A42500FE49F02B6FC5C380A08C6,[]
16,2,True,4027A69992734BD74142F3F078CE4A019BFF8A42500FE49F02B6FC5C380A08C6,[]
16,3,True,4027A69992734BD74142F3F078CE4A019BFF8A42500FE49F02B6FC5C380A08C6,[]
16,4,True,4027A69992734BD74142F3F078CE4A019BFF8A42500FE49F02B6FC5C380A08C6,[]
17,0,True,868F999A0413166EC892504E16C5ACBBDF3932E285A38101666F9CD38D6567BD,[]
17,1,True,868F999A0413166EC892504E16C5ACBBDF3932E285A38101666F9CD38D6567BD,[]
17,2,True,868F999A0413166EC892504E16C5ACBBDF3932E285A38101666F9CD38D6567BD,[]
17,3,True,868F999A0413166EC892504E16C5ACBBDF3932E285A38101666F9CD38D6567BD,[]
17,4,True,868F999A0413166EC892504E16C5ACBBDF3932E285A38101666F9CD38D6567BD,[]
18,0,True,F84C03C0E6182F4D1C00A6B3439113EA1002336C0E1E08E0A3E6188B3CEC4035,[]
18,1,True,F84C03C0E6182F4D1C00A6B3439113EA1002336C0E1E08E0A3E6188B3CEC4035,[]
18,2,True,F84C03C0E6182F4D1C00A6B3439113EA1002336C0E1E08E0A3E6188B3CEC4035,[]
18,3,True,F84C03C0E6182F4D1C00A6B3439113EA1002336C0E1E08E0A3E6188B3CEC4035,[]
18,4,True,F84C03C0E6182F4D1C00A6B3439113EA1002336C0E1E08E0A3E6188B3CEC4035,[]
19,0,True,22B8E72720B14486BFB11250A1FF59C4C1D49104067DB012820F9567E02957FD,[]
19,1,True,22B8E72720B14486BFB11250A1FF59C4C1D49104067DB012820F9567E02957FD,[]
19,2,True,22B8E72720B14486BFB11250A1FF59C4C1D49104067DB012820F9567E02957FD,[]
19,3,True,22B8E72720B14486BFB11250A1FF59C4C1D49104067DB012820F9567E02957FD,[]
19,4,True,22B8E72720B14486BFB11250A1FF59C4C1D49104067DB012820F9567E02957FD,[]
20,0,True,505BE6365772209759A7B681EBD60EDE73B54D9CB2F156E28E59919BAC4383C9,[]
20,1,True,505BE6365772209759A7B681EBD60EDE73B54D9CB2F156E28E59919BAC4383C9,[]
20,2,True,505BE6365772209759A7B681EBD60EDE73B54D9CB2F156E28E59919BAC4383C9,[]
20,3,True,505BE6365772209759A7B681EBD60EDE73B54D9CB2F156E28E59919BAC4383C9,[]
20,4,True,505BE6365772209759A7B681EBD60EDE73B54D9CB2F156E28E59919BAC4383C9,[]
validated-21,0,True,25E4B0596ADF8C51009387EB8F3238259AA99514ACFC0C0E7768DB0F616216D1,[]
validated-21,1,True,25E4B0596ADF8C51009387EB8F3238259AA99514ACFC0C0E7768DB0F616216D1,[]
validated-21,2,True,25E4B0596ADF8C51009387EB8F3238259AA99514ACFC0C0E7768DB0F616216D1,[]
validated-21,3,True,25E4B0596ADF8C51009387EB8F3238259AA99514ACFC0C0E7768DB0F616216D1,[]
validated-20,4,True,505BE6365772209759A7B681EBD60EDE73B54D9CB2F156E28E59919BAC4383C9,[]
