node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.014767,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
0,3,20,4.003775,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
2,3,20,4.000114,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
3,2,20,24.695764,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
1,2,20,24.748086,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
0,2,20,24.824252,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
2,2,20,24.927304,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
4,2,20,25.145384,803838480,485A1073E4DFECABACAF0B0714B488B9CD3F93BC2E1BFD86AFC6341FA096A8F0,2
3,4,20,3.000104,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
1,4,20,3.019595,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
4,4,20,2.986691,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
0,4,20,3.000349,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
2,4,20,3.001048,803838501,2FD3E9F9D62889F0BFF3DDA2D1D7CD01780AEC8AFEA86D11612C342F60002E82,4
3,3,20,2.999247,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
1,3,20,3.025482,803838500,3A97AD0C22D39856F6FEBEEBE43BBF20DCF1DD14AF05E5B756DD1782065DCF5C,3
3,5,20,3.002857,803838510,BE21A43DA03C6EF8CF52C3F4CCE86453B0E3AC4E59964FEB024DE144AEBE3376,5
1,5,20,2.972477,803838510,9171AEE91B1F7D7FFBB4AA3500A5DC05A04D704897C144965AE3FB359C66DAF9,5
4,5,20,3.001797,803838510,BE21A43DA03C6EF8CF52C3F4CCE86453B0E3AC4E59964FEB024DE144AEBE3376,5
2,5,20,3.002489,803838510,BE21A43DA03C6EF8CF52C3F4CCE86453B0E3AC4E59964FEB024DE144AEBE3376,5
0,5,20,4.001422,803838510,BE21A43DA03C6EF8CF52C3F4CCE86453B0E3AC4E59964FEB024DE144AEBE3376,5
3,6,20,5.002538,803838511,C3608387DEB95C3A5D8C3B9B5DBD5DA05FFB9A1D4C99A9650A06230FE74A3C6F,6
0,6,20,3.147244,803838511,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,6
4,6,20,5.086187,803838511,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,6
2,6,20,5.001803,803838511,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,6
1,6,20,6.973147,803838511,AFDF4BCA236263379104787E2EA8A818B7031F93278EE870F19EFA187BC5D628,6
4,7,20,3.920087,803838512,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,7
0,7,20,4.860200,803838512,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,7
2,7,20,4.003363,803838512,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,7
1,7,20,4.003399,803838512,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,7
3,7,20,7.005253,803838512,61FC6111B23B83C238FBF257F4A28D2E460204BC26129516578CA76C40B42F0D,7
0,8,20,2.999314,803838520,500C9D2EF05764FDCCD3A1063DA205B2E1B3BB1F09E3D8C606D6DC7178C3C08E,8
4,8,20,6.003487,803838520,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,8
3,8,20,4.001485,803838520,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,8
1,8,20,5.009052,803838520,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,8
2,8,20,6.008259,803838520,1AB18F723FA9F0563174CFCF503537556A927D5831B398069607B06FF041A4F2,8
4,9,20,5.003165,803838530,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,9
3,9,20,5.003325,803838530,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,9
2,9,20,5.004547,803838530,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,9
1,9,20,6.996153,803838530,18FCFDDDA32105D8570C049D61DFC824CDAD54013681ED7C1DCC6C4617DB0192,9
4,10,20,5.003893,803838531,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,10
3,10,20,5.003268,803838531,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,10
1,10,20,3.028393,803838531,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,10
2,10,20,5.002269,803838531,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,10
0,10,20,14.032666,803838531,F60F64F6C0CA566D7F02D2A7DE5BDBD70B305D6E7608331B9AFE7F1CFF61589E,10
4,11,20,3.000957,803838540,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,11
3,11,20,3.001647,803838540,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,11
1,11,20,2.980207,803838540,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,11
0,11,20,1.981374,803838540,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,11
2,11,20,3.000717,803838540,31893C88520D7C48772E71A9AE7AE5BAA281FA3BA97A2980B163831BB1ADA0EC,11
4,12,20,3.001537,803838541,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,12
3,12,20,3.000923,803838541,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,12
1,12,20,3.002918,803838541,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,12
0,12,20,2.998393,803838541,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,12
2,12,20,3.001531,803838541,C34C26F3883E4384E7828E7CC0085D0CECB3A19CFAEA96C0577038756B88B71F,12
4,13,20,3.001267,803838542,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,13
3,13,20,3.001744,803838542,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,13
1,13,20,3.040472,803838542,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,13
0,13,20,3.030353,803838542,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,13
2,13,20,3.007277,803838542,0912D80780F6EDD673B806C4DB84CA7FE5CC7460F668D7868AF8D950D5E41A24,13
4,14,20,3.000931,803838543,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,14
3,14,20,3.001752,803838543,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,14
1,14,20,2.961824,803838543,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,14
0,14,20,2.971801,803838543,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,14
2,14,20,2.995883,803838543,F31913FF5F416B9D2FAF4FBCB666EB98DFBA8903974EA504FD87D887CF7F7A19,14
