node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6E62CD7009D5E7F76D0665A743CB80AD81A34DEB818876829130ECD159901487,True
0,None,Account1,100001000000,E62A641EA65561925BBBC95261ECE3841A8C7A52B2FC1BB1FD0669E9FC5C82E1,True
0,None,Account3,100001000000,2FC44CA1D99C7B2C589EEF35D8156D2757B0C958D387DDB156B4A7F8B73D2EE4,True
0,Account1,Account3,82000000000,24F9A59657C400E08163C0D3B01840C44BAEC76418AFE2DB35AEE0945157B1BB,True
0,Account1,Account3,81000000000,ED4AE521ADB27F5BD6CCEDA12DA521E251C22C572FBC22D86AD45E4530392EB6,False
0,Account1,Account2,83000000000,2BF3560AA06556D0603B1CF67C9069AFC3B9069DEB01DD196E005324293DC0E5,False
0,Account1,Account2,80000000000,83F7A71FB3E7FB7C77CF3B2DDF7D3508C761320B5992688159CDC5BBCF68AD62,False
1,None,Account2,100001000000,6E62CD7009D5E7F76D0665A743CB80AD81A34DEB818876829130ECD159901487,True
1,None,Account1,100001000000,E62A641EA65561925BBBC95261ECE3841A8C7A52B2FC1BB1FD0669E9FC5C82E1,True
1,None,Account3,100001000000,2FC44CA1D99C7B2C589EEF35D8156D2757B0C958D387DDB156B4A7F8B73D2EE4,True
1,Account1,Account3,82000000000,24F9A59657C400E08163C0D3B01840C44BAEC76418AFE2DB35AEE0945157B1BB,True
1,Account1,Account3,81000000000,ED4AE521ADB27F5BD6CCEDA12DA521E251C22C572FBC22D86AD45E4530392EB6,False
1,Account1,Account2,83000000000,2BF3560AA06556D0603B1CF67C9069AFC3B9069DEB01DD196E005324293DC0E5,False
1,Account1,Account2,80000000000,83F7A71FB3E7FB7C77CF3B2DDF7D3508C761320B5992688159CDC5BBCF68AD62,False
2,None,Account2,100001000000,6E62CD7009D5E7F76D0665A743CB80AD81A34DEB818876829130ECD159901487,True
2,None,Account1,100001000000,E62A641EA65561925BBBC95261ECE3841A8C7A52B2FC1BB1FD0669E9FC5C82E1,True
2,None,Account3,100001000000,2FC44CA1D99C7B2C589EEF35D8156D2757B0C958D387DDB156B4A7F8B73D2EE4,True
2,Account1,Account3,82000000000,24F9A59657C400E08163C0D3B01840C44BAEC76418AFE2DB35AEE0945157B1BB,True
2,Account1,Account3,81000000000,ED4AE521ADB27F5BD6CCEDA12DA521E251C22C572FBC22D86AD45E4530392EB6,False
2,Account1,Account2,83000000000,2BF3560AA06556D0603B1CF67C9069AFC3B9069DEB01DD196E005324293DC0E5,False
2,Account1,Account2,80000000000,83F7A71FB3E7FB7C77CF3B2DDF7D3508C761320B5992688159CDC5BBCF68AD62,False
3,None,Account2,100001000000,6E62CD7009D5E7F76D0665A743CB80AD81A34DEB818876829130ECD159901487,False
3,None,Account1,100001000000,E62A641EA65561925BBBC95261ECE3841A8C7A52B2FC1BB1FD0669E9FC5C82E1,False
3,None,Account3,100001000000,2FC44CA1D99C7B2C589EEF35D8156D2757B0C958D387DDB156B4A7F8B73D2EE4,False
3,Account1,Account3,82000000000,24F9A59657C400E08163C0D3B01840C44BAEC76418AFE2DB35AEE0945157B1BB,True
3,Account1,Account3,81000000000,ED4AE521ADB27F5BD6CCEDA12DA521E251C22C572FBC22D86AD45E4530392EB6,False
3,Account1,Account2,83000000000,2BF3560AA06556D0603B1CF67C9069AFC3B9069DEB01DD196E005324293DC0E5,False
3,Account1,Account2,80000000000,83F7A71FB3E7FB7C77CF3B2DDF7D3508C761320B5992688159CDC5BBCF68AD62,False
4,None,Account2,100001000000,6E62CD7009D5E7F76D0665A743CB80AD81A34DEB818876829130ECD159901487,False
4,None,Account1,100001000000,E62A641EA65561925BBBC95261ECE3841A8C7A52B2FC1BB1FD0669E9FC5C82E1,False
4,None,Account3,100001000000,2FC44CA1D99C7B2C589EEF35D8156D2757B0C958D387DDB156B4A7F8B73D2EE4,False
4,Account1,Account3,82000000000,24F9A59657C400E08163C0D3B01840C44BAEC76418AFE2DB35AEE0945157B1BB,True
4,Account1,Account3,81000000000,ED4AE521ADB27F5BD6CCEDA12DA521E251C22C572FBC22D86AD45E4530392EB6,False
4,Account1,Account2,83000000000,2BF3560AA06556D0603B1CF67C9069AFC3B9069DEB01DD196E005324293DC0E5,False
4,Account1,Account2,80000000000,83F7A71FB3E7FB7C77CF3B2DDF7D3508C761320B5992688159CDC5BBCF68AD62,False
