peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
4,2,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
3,2,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
0,2,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
2,3,2,33305e413b3fb9863bc9efd10fef52966f00b00e7dea6a56d335c8dd98628c8f,[]
4,1,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
1,0,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
3,4,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
0,2,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
2,3,3,b04acff88402ac789d80301c6fee30f5810fc8b43b4233ec2b33ea73a2413414,[]
1,4,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
4,3,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
3,2,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
0,3,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
2,3,4,d7345dc1c6d0a24bdf9d1ecfcc41472196277a1cb471f2559188c2cb40eb5729,[]
1,4,5,01b7ffd8b4d3842879fe0e9e920a1bdaeb11cb41d182dd7baca0c803a3d10169,"['2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7', '59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B', 'BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD']"
4,0,5,01b7ffd8b4d3842879fe0e9e920a1bdaeb11cb41d182dd7baca0c803a3d10169,"['2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7', '59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B', 'BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD']"
0,3,5,01b7ffd8b4d3842879fe0e9e920a1bdaeb11cb41d182dd7baca0c803a3d10169,"['2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7', '59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B', 'BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD']"
2,4,5,01b7ffd8b4d3842879fe0e9e920a1bdaeb11cb41d182dd7baca0c803a3d10169,"['2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7', '59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B', 'BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD']"
4,3,6,078ca80da483148c5b25e42e93f73bf36915b3dc1d39b3e90c41897aa73656e8,[]
3,2,5,701974a92aba23fcb455104fe86f5a60b5aaa19133bfcd3c1e2a3b6ee93779ae,['59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B']
0,2,6,078ca80da483148c5b25e42e93f73bf36915b3dc1d39b3e90c41897aa73656e8,[]
2,0,6,078ca80da483148c5b25e42e93f73bf36915b3dc1d39b3e90c41897aa73656e8,[]
1,3,6,078ca80da483148c5b25e42e93f73bf36915b3dc1d39b3e90c41897aa73656e8,[]
0,3,7,4998c88b5bf3354f83d13c97a5e796e85e8e0e299d2aa6f74a4dc435f914d217,[]
2,4,7,4998c88b5bf3354f83d13c97a5e796e85e8e0e299d2aa6f74a4dc435f914d217,[]
1,3,7,4998c88b5bf3354f83d13c97a5e796e85e8e0e299d2aa6f74a4dc435f914d217,[]
4,3,7,4998c88b5bf3354f83d13c97a5e796e85e8e0e299d2aa6f74a4dc435f914d217,[]
0,2,8,b612919db4df5c419e76ab1409283de7e5073d9ade6503dfb4e13c0821b945f6,['2C066768269C9195029F7DAF73B16C80E37BCDBDC0866F91C3C3EF4674A22FA1']
2,4,8,9908d55cb413fa8cd3114f8a423ecaaf2bddcb8d1e960bdffbc01d96dcaa1625,"['323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA', 'ED831152FFB31A731B6598EC4576692D508F7D9B2C0F7D84083CDF071A9D5588']"
4,3,8,880c2feb80f5e07a79724dbe8028ce4b3ef3c747df4d8c496e69c137a5709457,"['323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA', '41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B']"
1,3,8,880c2feb80f5e07a79724dbe8028ce4b3ef3c747df4d8c496e69c137a5709457,"['323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA', '41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B']"
4,3,9,67007c51ffa821526a3204973c1f6fc25261387a7fffc83ab054047ac7658830,[]
1,4,9,67007c51ffa821526a3204973c1f6fc25261387a7fffc83ab054047ac7658830,[]
1,4,10,2325b50232be5e97a8949e0b41bf3ecf25e37444dcc1c8a8f0e179a93c312381,[]
4,3,10,2325b50232be5e97a8949e0b41bf3ecf25e37444dcc1c8a8f0e179a93c312381,[]
1,3,11,12f6d508970d3acb2a4a03ee1ff87db80d7ddbb84afd87cc8ee22f65f2085eac,[]
4,3,11,12f6d508970d3acb2a4a03ee1ff87db80d7ddbb84afd87cc8ee22f65f2085eac,[]
3,4,6,9954df74fae9feb8a5c6c41d991ba2e0b292f495d293b4393cb0b65006c68971,"['2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7', 'BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD']"
1,4,12,2e4bf12b82a3a9b68001a5d2aa93a8f03002d2fd9c6c641d11fd806a51d17dc8,[]
4,2,12,2e4bf12b82a3a9b68001a5d2aa93a8f03002d2fd9c6c641d11fd806a51d17dc8,[]
