node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.002489,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
3,3,20,4.003538,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
0,3,20,4.002609,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
1,2,20,16.938039,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
4,2,20,17.266083,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
3,2,20,17.392511,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
0,2,20,17.624138,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
2,3,20,2.998712,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
1,4,20,3.001161,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
4,4,20,4.002197,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
3,4,20,3.000406,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
0,4,20,3.002092,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
2,2,20,19.757270,803844280,33305E413B3FB9863BC9EFD10FEF52966F00B00E7DEA6A56D335C8DD98628C8F,2
4,3,20,3.002430,803844300,B04ACFF88402AC789D80301C6FEE30F5810FC8B43B4233EC2B33EA73A2413414,3
2,4,20,3.001276,803844301,D7345DC1C6D0A24BDF9D1ECFCC41472196277A1CB471F2559188C2CB40EB5729,4
1,5,20,3.002475,803844310,01B7FFD8B4D3842879FE0E9E920A1BDAEB11CB41D182DD7BACA0C803A3D10169,5
4,5,20,3.001495,803844310,01B7FFD8B4D3842879FE0E9E920A1BDAEB11CB41D182DD7BACA0C803A3D10169,5
0,5,20,4.003104,803844310,01B7FFD8B4D3842879FE0E9E920A1BDAEB11CB41D182DD7BACA0C803A3D10169,5
2,5,20,3.003350,803844310,01B7FFD8B4D3842879FE0E9E920A1BDAEB11CB41D182DD7BACA0C803A3D10169,5
4,6,20,3.001241,803844311,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,6
3,5,20,6.004643,803844310,701974A92ABA23FCB455104FE86F5A60B5AAA19133BFCD3C1E2A3B6EE93779AE,5
0,6,20,3.003276,803844311,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,6
2,6,20,3.069629,803844311,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,6
1,6,20,5.173506,803844311,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,6
0,7,20,3.000051,803844320,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,7
2,7,20,2.934378,803844320,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,7
1,7,20,2.838715,803844320,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,7
4,7,20,5.003567,803844320,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,7
0,8,20,3.001887,803844321,B612919DB4DF5C419E76AB1409283DE7E5073D9ADE6503DFB4E13C0821B945F6,8
2,8,20,3.000704,803844321,9908D55CB413FA8CD3114F8A423ECAAF2BDDCB8D1E960BDFFBC01D96DCAA1625,8
4,8,20,4.002200,803844321,880C2FEB80F5E07A79724DBE8028CE4B3EF3C747DF4D8C496E69C137A5709457,8
1,8,20,5.003071,803844321,880C2FEB80F5E07A79724DBE8028CE4B3EF3C747DF4D8C496E69C137A5709457,8
4,9,20,4.002710,803844322,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,9
1,9,20,6.005238,803844322,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,9
1,10,20,3.001988,803844330,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,10
4,10,20,6.009164,803844330,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,10
1,11,20,3.002629,803844331,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,11
4,11,20,3.000813,803844331,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,11
3,6,20,23.017124,803844311,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,6
1,12,20,3.001264,803844340,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,12
4,12,20,3.002260,803844340,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,12
0,9,20,20.012759,803844322,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,9
2,9,20,20.025729,803844322,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,9
1,13,20,3.000373,803844341,1235D3DADC88B2C91D815C281D3532FDE9F553996415323957D8610BA7B32922,13
4,13,20,3.000483,803844341,1235D3DADC88B2C91D815C281D3532FDE9F553996415323957D8610BA7B32922,13
1,14,20,3.001371,803844342,27B9F22696FE47A5007AE6B62EBFA9D2742FB6A751D86EE3787C511FB590009B,14
4,14,20,3.002308,803844342,27B9F22696FE47A5007AE6B62EBFA9D2742FB6A751D86EE3787C511FB590009B,14
1,15,20,3.001454,803844343,D7BC994E536AD426A484D65BE95F5F7CCF967203163D65B167BA07AA672D3396,15
4,15,20,3.002252,803844343,D7BC994E536AD426A484D65BE95F5F7CCF967203163D65B167BA07AA672D3396,15
1,16,20,3.000973,803844350,2F33B1DAE141913D397445765EBE6F040EC0F14406F91BD9C511A060FDA2F7FC,16
4,16,20,3.000233,803844350,2F33B1DAE141913D397445765EBE6F040EC0F14406F91BD9C511A060FDA2F7FC,16
1,17,20,3.001469,803844351,A4D76C2E337526F48BC485A3397A7EB3293334608B163899473E04508D3C8D3F,17
4,17,20,3.000731,803844351,A4D76C2E337526F48BC485A3397A7EB3293334608B163899473E04508D3C8D3F,17
1,18,20,3.000984,803844352,907F567472B00AED656A0156B77376E701666AC59F7717955BAB8F8B1C54FE98,18
4,18,20,3.001578,803844352,907F567472B00AED656A0156B77376E701666AC59F7717955BAB8F8B1C54FE98,18
1,19,20,3.000947,803844360,9EDA22C92B9D8485C3E4B2615D19401160EC73D2D949964FDBB28E6A6FB41E9E,19
4,19,20,3.000498,803844360,9EDA22C92B9D8485C3E4B2615D19401160EC73D2D949964FDBB28E6A6FB41E9E,19
0,10,20,19.006844,803844330,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,10
2,10,20,19.006234,803844330,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,10
3,7,20,24.007951,803844320,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,7
1,20,20,3.001252,803844361,079636D932F42E0F42C6C0F13C84AEC3499B078FD55C9E7714A0794DCDAB4016,20
4,20,20,3.002240,803844361,079636D932F42E0F42C6C0F13C84AEC3499B078FD55C9E7714A0794DCDAB4016,20
1,21,20,3.001002,803844362,B46A20DACA6E6B9041A14E26F92B05F175EC3CC23ED627FFEC980181610B8297,21
4,21,20,3.001195,803844362,B46A20DACA6E6B9041A14E26F92B05F175EC3CC23ED627FFEC980181610B8297,21
1,22,20,3.001426,803844370,2F7FAAE51D244D1B33E9538962E4FBB401E0F66379ED09987C087E1953DD191C,22
4,22,20,3.001299,803844370,2F7FAAE51D244D1B33E9538962E4FBB401E0F66379ED09987C087E1953DD191C,22
1,23,20,3.001071,803844371,33F8544074F351C9D8D9CB2F34205592161A859B12722247F3C2E7903AF9B2B9,23
4,23,20,3.000908,803844371,33F8544074F351C9D8D9CB2F34205592161A859B12722247F3C2E7903AF9B2B9,23
1,24,20,3.000993,803844372,600B5C839C6537635BAB6258267B8388A6C393DC52D7576FDABFE74BD1EFACFF,24
4,24,20,3.001587,803844372,600B5C839C6537635BAB6258267B8388A6C393DC52D7576FDABFE74BD1EFACFF,24
1,25,20,3.002090,803844373,D25DF78F78611273044A727ECD13003F4EA53A0F4435CCCF1A14BB5D046E0290,25
4,25,20,3.000167,803844373,D25DF78F78611273044A727ECD13003F4EA53A0F4435CCCF1A14BB5D046E0290,25
0,11,20,20.006682,803844331,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,11
2,11,20,20.006973,803844331,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,11
1,26,20,3.000838,803844380,2F3837A26B15D9A91EF9AD22A0366933F3382E7F1D1E8CF5919C29396E24F0DC,26
4,26,20,3.003864,803844380,2F3837A26B15D9A91EF9AD22A0366933F3382E7F1D1E8CF5919C29396E24F0DC,26
3,8,20,20.005987,803844321,880C2FEB80F5E07A79724DBE8028CE4B3EF3C747DF4D8C496E69C137A5709457,8
1,27,20,3.001964,803844381,459F6CCA6ECFF9E3CE3BBC61E10FA475C4470976FBF809930B529A18AB0B34AA,27
4,27,20,2.999500,803844381,459F6CCA6ECFF9E3CE3BBC61E10FA475C4470976FBF809930B529A18AB0B34AA,27
1,28,20,3.000592,803844382,279270FC99CDD0736938CEDBB5415B69FD92D0D92189C15A59D07DFF5799D2F3,28
4,28,20,3.002157,803844382,279270FC99CDD0736938CEDBB5415B69FD92D0D92189C15A59D07DFF5799D2F3,28
1,29,20,3.001398,803844390,40401AC41313E486E10144223BFC40B63535F2DA9C6E8617A5A37ABDF8CE5062,29
4,29,20,3.000389,803844390,40401AC41313E486E10144223BFC40B63535F2DA9C6E8617A5A37ABDF8CE5062,29
1,30,20,3.001070,803844391,DC06BDFF05F8C3F578BCFE69EA523DE49072E80CAE057E72925C254EE9ED7904,30
4,30,20,3.002713,803844391,DC06BDFF05F8C3F578BCFE69EA523DE49072E80CAE057E72925C254EE9ED7904,30
1,31,20,3.001179,803844392,3D317132CE52AD9B6E699C70A59122D2AEAD0098346D9A3AEE68AE8080B6C4B4,31
4,31,20,3.000610,803844392,3D317132CE52AD9B6E699C70A59122D2AEAD0098346D9A3AEE68AE8080B6C4B4,31
1,32,20,3.001104,803844400,2A5FB011C8DBB211AE826C607A34B9A0AA882D623954490FEDBFD8D46943A2C1,32
4,32,20,3.000818,803844400,2A5FB011C8DBB211AE826C607A34B9A0AA882D623954490FEDBFD8D46943A2C1,32
0,12,20,20.009533,803844340,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,12
2,12,20,20.006810,803844340,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,12
3,9,20,20.006282,803844322,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,9
1,33,20,3.001188,803844401,B0A7E9726B564E2B4D5CEC4188B93E9D53A92FD6AD5B43B7BC27BFB53817F03F,33
4,33,20,3.001536,803844401,B0A7E9726B564E2B4D5CEC4188B93E9D53A92FD6AD5B43B7BC27BFB53817F03F,33
1,34,20,3.000735,803844402,80610AFC29429905CA93211A4A27F3D4F61AB6A870D92B33A64951390BC5CAF1,34
4,34,20,3.001688,803844402,80610AFC29429905CA93211A4A27F3D4F61AB6A870D92B33A64951390BC5CAF1,34
1,35,20,3.002287,803844403,7EC703F19A51E265BD7FB24DA75CB04499AF57A6212399E2A68D9C6B0911D3A0,35
4,35,20,3.000241,803844403,7EC703F19A51E265BD7FB24DA75CB04499AF57A6212399E2A68D9C6B0911D3A0,35
1,36,20,3.001650,803844410,3085E8AD5189DE8A6E00B28EF506B68DCED6B30ABB0BAE98ADD748AE2BB94A11,36
4,36,20,3.003941,803844410,3085E8AD5189DE8A6E00B28EF506B68DCED6B30ABB0BAE98ADD748AE2BB94A11,36
1,37,20,3.001571,803844411,D5FEFA75E4F2E4CC2F75737E02DB3DF6DF99DCC60F513A4325E75D7D1BC48354,37
