node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B,False
0,None,Account2,100001000000,2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7,False
0,None,Account1,100001000000,BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD,False
0,Account1,Account3,82000000000,ED831152FFB31A731B6598EC4576692D508F7D9B2C0F7D84083CDF071A9D5588,False
0,Account1,Account2,80000000000,2C066768269C9195029F7DAF73B16C80E37BCDBDC0866F91C3C3EF4674A22FA1,False
0,Account1,Account3,81000000000,41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B,False
0,Account1,Account2,83000000000,323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA,False
1,None,Account3,100001000000,59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B,True
1,None,Account2,100001000000,2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7,True
1,None,Account1,100001000000,BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD,True
1,Account1,Account3,82000000000,ED831152FFB31A731B6598EC4576692D508F7D9B2C0F7D84083CDF071A9D5588,False
1,Account1,Account2,80000000000,2C066768269C9195029F7DAF73B16C80E37BCDBDC0866F91C3C3EF4674A22FA1,False
1,Account1,Account3,81000000000,41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B,True
1,Account1,Account2,83000000000,323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA,True
2,None,Account3,100001000000,59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B,False
2,None,Account2,100001000000,2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7,False
2,None,Account1,100001000000,BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD,False
2,Account1,Account3,82000000000,ED831152FFB31A731B6598EC4576692D508F7D9B2C0F7D84083CDF071A9D5588,False
2,Account1,Account2,80000000000,2C066768269C9195029F7DAF73B16C80E37BCDBDC0866F91C3C3EF4674A22FA1,False
2,Account1,Account3,81000000000,41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B,False
2,Account1,Account2,83000000000,323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA,False
3,None,Account3,100001000000,59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B,False
3,None,Account2,100001000000,2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7,False
3,None,Account1,100001000000,BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD,False
3,Account1,Account3,82000000000,ED831152FFB31A731B6598EC4576692D508F7D9B2C0F7D84083CDF071A9D5588,False
3,Account1,Account2,80000000000,2C066768269C9195029F7DAF73B16C80E37BCDBDC0866F91C3C3EF4674A22FA1,False
3,Account1,Account3,81000000000,41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B,False
3,Account1,Account2,83000000000,323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA,False
4,None,Account3,100001000000,59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B,True
4,None,Account2,100001000000,2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7,True
4,None,Account1,100001000000,BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD,True
4,Account1,Account3,82000000000,ED831152FFB31A731B6598EC4576692D508F7D9B2C0F7D84083CDF071A9D5588,False
4,Account1,Account2,80000000000,2C066768269C9195029F7DAF73B16C80E37BCDBDC0866F91C3C3EF4674A22FA1,False
4,Account1,Account3,81000000000,41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B,True
4,Account1,Account2,83000000000,323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA,True
