node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7C84DDFE57E4FE7103B34605662E0DB60D15DC49BFDADBDB4A9CC5D0D39A967C,True
0,None,Account2,100001000000,ADE3D88B24D204C7CE9326401D7C0D0689F2567648DA64032B3E03D80D8FC821,True
0,None,Account3,100001000000,C70901305DBA406D5B4473828EB02AD6E616254171A8144B4230B4CD97FFF3C3,True
0,Account1,Account2,83000000000,D512355BCD61BADB7E7C596A0C8158B7914F2FAA2B619A8B3867C059C7FA8FAF,False
0,Account1,Account3,81000000000,C4C0DE98A35AEDB023944CBD7D4A72494B08BCDA66984185B6B6473F2E9E1026,True
0,Account1,Account2,80000000000,88CC92E6EB516C9D4BD7BD946A3DEEDDD0C4834053B2EADA22C6563D56B5779A,False
0,Account1,Account3,82000000000,1232CBEE5ABBEA855D9B7B0211EC73B81C7A4782309B8D51D482435DAB2DE2E4,False
1,None,Account1,100001000000,7C84DDFE57E4FE7103B34605662E0DB60D15DC49BFDADBDB4A9CC5D0D39A967C,True
1,None,Account2,100001000000,ADE3D88B24D204C7CE9326401D7C0D0689F2567648DA64032B3E03D80D8FC821,True
1,None,Account3,100001000000,C70901305DBA406D5B4473828EB02AD6E616254171A8144B4230B4CD97FFF3C3,True
1,Account1,Account2,83000000000,D512355BCD61BADB7E7C596A0C8158B7914F2FAA2B619A8B3867C059C7FA8FAF,False
1,Account1,Account3,81000000000,C4C0DE98A35AEDB023944CBD7D4A72494B08BCDA66984185B6B6473F2E9E1026,True
1,Account1,Account2,80000000000,88CC92E6EB516C9D4BD7BD946A3DEEDDD0C4834053B2EADA22C6563D56B5779A,False
1,Account1,Account3,82000000000,1232CBEE5ABBEA855D9B7B0211EC73B81C7A4782309B8D51D482435DAB2DE2E4,False
2,None,Account1,100001000000,7C84DDFE57E4FE7103B34605662E0DB60D15DC49BFDADBDB4A9CC5D0D39A967C,True
2,None,Account2,100001000000,ADE3D88B24D204C7CE9326401D7C0D0689F2567648DA64032B3E03D80D8FC821,True
2,None,Account3,100001000000,C70901305DBA406D5B4473828EB02AD6E616254171A8144B4230B4CD97FFF3C3,True
2,Account1,Account2,83000000000,D512355BCD61BADB7E7C596A0C8158B7914F2FAA2B619A8B3867C059C7FA8FAF,False
2,Account1,Account3,81000000000,C4C0DE98A35AEDB023944CBD7D4A72494B08BCDA66984185B6B6473F2E9E1026,True
2,Account1,Account2,80000000000,88CC92E6EB516C9D4BD7BD946A3DEEDDD0C4834053B2EADA22C6563D56B5779A,False
2,Account1,Account3,82000000000,1232CBEE5ABBEA855D9B7B0211EC73B81C7A4782309B8D51D482435DAB2DE2E4,False
3,None,Account1,100001000000,7C84DDFE57E4FE7103B34605662E0DB60D15DC49BFDADBDB4A9CC5D0D39A967C,True
3,None,Account2,100001000000,ADE3D88B24D204C7CE9326401D7C0D0689F2567648DA64032B3E03D80D8FC821,True
3,None,Account3,100001000000,C70901305DBA406D5B4473828EB02AD6E616254171A8144B4230B4CD97FFF3C3,True
3,Account1,Account2,83000000000,D512355BCD61BADB7E7C596A0C8158B7914F2FAA2B619A8B3867C059C7FA8FAF,False
3,Account1,Account3,81000000000,C4C0DE98A35AEDB023944CBD7D4A72494B08BCDA66984185B6B6473F2E9E1026,True
3,Account1,Account2,80000000000,88CC92E6EB516C9D4BD7BD946A3DEEDDD0C4834053B2EADA22C6563D56B5779A,False
3,Account1,Account3,82000000000,1232CBEE5ABBEA855D9B7B0211EC73B81C7A4782309B8D51D482435DAB2DE2E4,False
4,None,Account1,100001000000,7C84DDFE57E4FE7103B34605662E0DB60D15DC49BFDADBDB4A9CC5D0D39A967C,True
4,None,Account2,100001000000,ADE3D88B24D204C7CE9326401D7C0D0689F2567648DA64032B3E03D80D8FC821,True
4,None,Account3,100001000000,C70901305DBA406D5B4473828EB02AD6E616254171A8144B4230B4CD97FFF3C3,True
4,Account1,Account2,83000000000,D512355BCD61BADB7E7C596A0C8158B7914F2FAA2B619A8B3867C059C7FA8FAF,False
4,Account1,Account3,81000000000,C4C0DE98A35AEDB023944CBD7D4A72494B08BCDA66984185B6B6473F2E9E1026,True
4,Account1,Account2,80000000000,88CC92E6EB516C9D4BD7BD946A3DEEDDD0C4834053B2EADA22C6563D56B5779A,False
4,Account1,Account3,82000000000,1232CBEE5ABBEA855D9B7B0211EC73B81C7A4782309B8D51D482435DAB2DE2E4,False
