peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
0,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
4,2,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
2,0,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
3,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
0,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
4,3,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
1,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
2,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
3,2,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
0,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
4,3,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
2,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
3,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
1,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
0,3,5,d4ac6ee743b1163422f9fb370990dd08253c9ce5226f71bf3671b345f6f8b09a,['293B5F458E5CC8239C634829D5CDB4094D11F0D96B39F5F61374A334ADDAB886']
4,3,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
3,1,5,255b727afc24173665c289103a2697979ed175322d2c4d15247f9af6388994bc,"['293B5F458E5CC8239C634829D5CDB4094D11F0D96B39F5F61374A334ADDAB886', '85BECACE8BD28843ECDEFFB4600B5364AEB7D44B4E0B39EE60AD81B782FE38D6', 'B99C4AAC224FDB3D1C27291C5F94355BB6925A834D4B0288DCC772A8C4481256']"
