node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002744,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
4,3,20,3.000647,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
1,3,20,4.000016,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
2,3,20,4.001527,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
3,3,20,4.087845,803862880,B4CC327F97801204738206AF499E06C91E333A21A50387BBB9781505C31A1BDB,3
1,2,20,19.096137,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
0,2,20,19.205842,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
4,2,20,19.285053,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
2,2,20,19.708641,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
3,2,20,19.876003,803862860,3F4E4E5FE7386130E29FB3DF868FE493C15F231497E67BAAEFC4F3CD102C5D64,2
0,4,20,3.002910,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
4,4,20,3.001063,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
2,4,20,3.002809,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
3,4,20,2.914671,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
1,4,20,4.001918,803862881,0D3F8E6E6430039595F673D74C3ED39986CF9CC3869C95112BEB1B238DF634C1,4
0,5,20,2.998609,803862890,D4AC6EE743B1163422F9FB370990DD08253C9CE5226F71BF3671B345F6F8B09A,5
4,5,20,3.001188,803862890,F08D8DE046605D52AD195005E404F002BF8AA7AB075E480F893760E74A348CAE,5
3,5,20,4.002534,803862890,255B727AFC24173665C289103A2697979ED175322D2C4D15247F9AF6388994BC,5
2,5,20,5.000029,803862890,255B727AFC24173665C289103A2697979ED175322D2C4D15247F9AF6388994BC,5
1,5,20,5.001937,803862890,255B727AFC24173665C289103A2697979ED175322D2C4D15247F9AF6388994BC,5
1,6,20,5.003249,803862891,618F3844242522084736D3301ECF238089D7393EE97799000439E5F42EEBF4F9,6
4,6,20,9.007333,803862891,618F3844242522084736D3301ECF238089D7393EE97799000439E5F42EEBF4F9,6
3,6,20,7.003707,803862891,618F3844242522084736D3301ECF238089D7393EE97799000439E5F42EEBF4F9,6
2,6,20,7.005406,803862891,618F3844242522084736D3301ECF238089D7393EE97799000439E5F42EEBF4F9,6
4,7,20,4.001771,803862900,58642569CB7EDAC7F4A97B5BCCBE33223760EB772ED4F0259CEEF0F5AE9B3B28,7
2,7,20,3.001138,803862900,CC3D7A2F1288E38D3472490B2F57E3D1C58077C68B5A42FAC05C3A5EFF95F26D,7
3,7,20,4.002983,803862900,58642569CB7EDAC7F4A97B5BCCBE33223760EB772ED4F0259CEEF0F5AE9B3B28,7
1,7,20,5.004025,803862900,58642569CB7EDAC7F4A97B5BCCBE33223760EB772ED4F0259CEEF0F5AE9B3B28,7
4,8,20,4.002838,803862901,627DFE038069D6D1635EAD0D76D7E448DA2BE196B8809E3BA03AFEC80B127CF8,8
3,8,20,4.001996,803862901,627DFE038069D6D1635EAD0D76D7E448DA2BE196B8809E3BA03AFEC80B127CF8,8
1,8,20,4.022377,803862901,627DFE038069D6D1635EAD0D76D7E448DA2BE196B8809E3BA03AFEC80B127CF8,8
3,9,20,3.002179,803862910,BDE5ECC6C6E13E25D382978C17EBA84703575C808FDAB77B55F2F7267AB36DA8,9
1,9,20,2.981241,803862910,BDE5ECC6C6E13E25D382978C17EBA84703575C808FDAB77B55F2F7267AB36DA8,9
4,9,20,4.002097,803862910,BDE5ECC6C6E13E25D382978C17EBA84703575C808FDAB77B55F2F7267AB36DA8,9
0,6,20,23.016067,803862891,618F3844242522084736D3301ECF238089D7393EE97799000439E5F42EEBF4F9,6
4,10,20,3.002242,803862911,7F62DBD556EADF344EE58E5971C087AFCE7EF9427E33FB0D5BB9B1F0B006785C,10
3,10,20,4.002198,803862911,7F62DBD556EADF344EE58E5971C087AFCE7EF9427E33FB0D5BB9B1F0B006785C,10
1,10,20,4.002537,803862911,7F62DBD556EADF344EE58E5971C087AFCE7EF9427E33FB0D5BB9B1F0B006785C,10
4,11,20,3.003082,803862912,CDF56FE055DA3A5A7B364204A192DC2E6158A1B7D6AB40D83FDCDDC33A8E1D94,11
3,11,20,3.001240,803862912,CDF56FE055DA3A5A7B364204A192DC2E6158A1B7D6AB40D83FDCDDC33A8E1D94,11
1,11,20,3.000747,803862912,CDF56FE055DA3A5A7B364204A192DC2E6158A1B7D6AB40D83FDCDDC33A8E1D94,11
2,11,20,15.010424,803862912,CDF56FE055DA3A5A7B364204A192DC2E6158A1B7D6AB40D83FDCDDC33A8E1D94,11
4,12,20,2.999862,803862920,9C12C381E416562D5C5E2A28C8C03C25357980693E2A2D57B457CA7CCC94AA2D,12
3,12,20,3.002404,803862920,9C12C381E416562D5C5E2A28C8C03C25357980693E2A2D57B457CA7CCC94AA2D,12
1,12,20,3.000756,803862920,9C12C381E416562D5C5E2A28C8C03C25357980693E2A2D57B457CA7CCC94AA2D,12
0,12,20,8.007432,803862920,9C12C381E416562D5C5E2A28C8C03C25357980693E2A2D57B457CA7CCC94AA2D,12
2,12,20,3.000892,803862920,9C12C381E416562D5C5E2A28C8C03C25357980693E2A2D57B457CA7CCC94AA2D,12
4,13,20,3.000487,803862921,6F2696992B8EC4894C42E8A0F6791184CC5D0961D4956F853E9A37A68ABCBFC1,13
3,13,20,3.000984,803862921,6F2696992B8EC4894C42E8A0F6791184CC5D0961D4956F853E9A37A68ABCBFC1,13
1,13,20,3.001602,803862921,6F2696992B8EC4894C42E8A0F6791184CC5D0961D4956F853E9A37A68ABCBFC1,13
0,13,20,2.999135,803862921,6F2696992B8EC4894C42E8A0F6791184CC5D0961D4956F853E9A37A68ABCBFC1,13
2,13,20,3.000931,803862921,6F2696992B8EC4894C42E8A0F6791184CC5D0961D4956F853E9A37A68ABCBFC1,13
4,14,20,3.000973,803862922,CC0C848717E68BB49EEF654804732A4CF2ED5CE2D33D1AB34239B9BD0C527DB9,14
3,14,20,3.000356,803862922,CC0C848717E68BB49EEF654804732A4CF2ED5CE2D33D1AB34239B9BD0C527DB9,14
1,14,20,3.000959,803862922,CC0C848717E68BB49EEF654804732A4CF2ED5CE2D33D1AB34239B9BD0C527DB9,14
0,14,20,3.000975,803862922,CC0C848717E68BB49EEF654804732A4CF2ED5CE2D33D1AB34239B9BD0C527DB9,14
2,14,20,3.001799,803862922,CC0C848717E68BB49EEF654804732A4CF2ED5CE2D33D1AB34239B9BD0C527DB9,14
4,15,20,3.001331,803862930,6876CA1D4AAC194A305315A63CB0354DB71B459C4FBDCC37634266A8F90B7C94,15
3,15,20,3.001602,803862930,6876CA1D4AAC194A305315A63CB0354DB71B459C4FBDCC37634266A8F90B7C94,15
1,15,20,3.001522,803862930,6876CA1D4AAC194A305315A63CB0354DB71B459C4FBDCC37634266A8F90B7C94,15
0,15,20,3.000393,803862930,6876CA1D4AAC194A305315A63CB0354DB71B459C4FBDCC37634266A8F90B7C94,15
2,15,20,3.000950,803862930,6876CA1D4AAC194A305315A63CB0354DB71B459C4FBDCC37634266A8F90B7C94,15
4,16,20,3.001247,803862931,5D7005872D1CB9F5A9D1021F7BC2337812A585BF97DC32E95B68500F0B178575,16
3,16,20,3.000877,803862931,5D7005872D1CB9F5A9D1021F7BC2337812A585BF97DC32E95B68500F0B178575,16
1,16,20,3.001915,803862931,5D7005872D1CB9F5A9D1021F7BC2337812A585BF97DC32E95B68500F0B178575,16
0,16,20,3.001661,803862931,5D7005872D1CB9F5A9D1021F7BC2337812A585BF97DC32E95B68500F0B178575,16
2,16,20,3.001075,803862931,5D7005872D1CB9F5A9D1021F7BC2337812A585BF97DC32E95B68500F0B178575,16
4,17,20,3.008044,803862932,72C56858C6950A9DB5218C971C34916112EFAF90D832DCB7C686595AD33CB376,17
3,17,20,3.001276,803862932,72C56858C6950A9DB5218C971C34916112EFAF90D832DCB7C686595AD33CB376,17
1,17,20,3.001072,803862932,72C56858C6950A9DB5218C971C34916112EFAF90D832DCB7C686595AD33CB376,17
0,17,20,3.001755,803862932,72C56858C6950A9DB5218C971C34916112EFAF90D832DCB7C686595AD33CB376,17
2,17,20,3.002409,803862932,72C56858C6950A9DB5218C971C34916112EFAF90D832DCB7C686595AD33CB376,17
4,18,20,2.998413,803862940,582F7EB15409C586AB13CDEABF1726D797CD0ED1EF3D49E57509927375FC8C3B,18
3,18,20,3.001484,803862940,582F7EB15409C586AB13CDEABF1726D797CD0ED1EF3D49E57509927375FC8C3B,18
1,18,20,3.000943,803862940,582F7EB15409C586AB13CDEABF1726D797CD0ED1EF3D49E57509927375FC8C3B,18
0,18,20,3.001048,803862940,582F7EB15409C586AB13CDEABF1726D797CD0ED1EF3D49E57509927375FC8C3B,18
2,18,20,3.000151,803862940,582F7EB15409C586AB13CDEABF1726D797CD0ED1EF3D49E57509927375FC8C3B,18
4,19,20,3.001381,803862941,5BB2603D2D73DFD8899DD33AD34408DA24A2F412BD5B979D6A819855CD9412F9,19
3,19,20,3.000483,803862941,5BB2603D2D73DFD8899DD33AD34408DA24A2F412BD5B979D6A819855CD9412F9,19
1,19,20,3.001050,803862941,5BB2603D2D73DFD8899DD33AD34408DA24A2F412BD5B979D6A819855CD9412F9,19
0,19,20,3.000274,803862941,5BB2603D2D73DFD8899DD33AD34408DA24A2F412BD5B979D6A819855CD9412F9,19
2,19,20,3.002255,803862941,5BB2603D2D73DFD8899DD33AD34408DA24A2F412BD5B979D6A819855CD9412F9,19
4,20,20,3.001061,803862942,B7022438CA375B8B5C6D8CB12F793C3B4193B1FBED94BDC76A7B99EE410570FF,20
3,20,20,3.001375,803862942,B7022438CA375B8B5C6D8CB12F793C3B4193B1FBED94BDC76A7B99EE410570FF,20
1,20,20,3.002199,803862942,B7022438CA375B8B5C6D8CB12F793C3B4193B1FBED94BDC76A7B99EE410570FF,20
0,20,20,3.002295,803862942,B7022438CA375B8B5C6D8CB12F793C3B4193B1FBED94BDC76A7B99EE410570FF,20
2,20,20,3.001375,803862942,B7022438CA375B8B5C6D8CB12F793C3B4193B1FBED94BDC76A7B99EE410570FF,20
