node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250,True
0,None,Account3,100001000000,9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945,True
0,None,Account1,100001000000,D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2,True
0,Account1,Account3,82000000000,DC585E888D51A962BB5BF42F6589CD0F551E9445609097A552EC6E643538A0C1,False
0,Account1,Account2,80000000000,8485A865C5AF0D11E177047FCB0CE98005DE56876650B2FE8642CBAC252BDD95,False
0,Account1,Account3,81000000000,9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC,True
0,Account1,Account2,83000000000,843A961B9C4AC3308C8A9EEA52769C61A0FFE700DADA088602C85525B0F3DEC7,False
1,None,Account2,100001000000,D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250,True
1,None,Account3,100001000000,9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945,True
1,None,Account1,100001000000,D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2,True
1,Account1,Account3,82000000000,DC585E888D51A962BB5BF42F6589CD0F551E9445609097A552EC6E643538A0C1,False
1,Account1,Account2,80000000000,8485A865C5AF0D11E177047FCB0CE98005DE56876650B2FE8642CBAC252BDD95,False
1,Account1,Account3,81000000000,9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC,True
1,Account1,Account2,83000000000,843A961B9C4AC3308C8A9EEA52769C61A0FFE700DADA088602C85525B0F3DEC7,False
2,None,Account2,100001000000,D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250,True
2,None,Account3,100001000000,9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945,True
2,None,Account1,100001000000,D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2,True
2,Account1,Account3,82000000000,DC585E888D51A962BB5BF42F6589CD0F551E9445609097A552EC6E643538A0C1,False
2,Account1,Account2,80000000000,8485A865C5AF0D11E177047FCB0CE98005DE56876650B2FE8642CBAC252BDD95,False
2,Account1,Account3,81000000000,9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC,True
2,Account1,Account2,83000000000,843A961B9C4AC3308C8A9EEA52769C61A0FFE700DADA088602C85525B0F3DEC7,False
3,None,Account2,100001000000,D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250,True
3,None,Account3,100001000000,9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945,True
3,None,Account1,100001000000,D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2,True
3,Account1,Account3,82000000000,DC585E888D51A962BB5BF42F6589CD0F551E9445609097A552EC6E643538A0C1,False
3,Account1,Account2,80000000000,8485A865C5AF0D11E177047FCB0CE98005DE56876650B2FE8642CBAC252BDD95,False
3,Account1,Account3,81000000000,9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC,True
3,Account1,Account2,83000000000,843A961B9C4AC3308C8A9EEA52769C61A0FFE700DADA088602C85525B0F3DEC7,False
4,None,Account2,100001000000,D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250,True
4,None,Account3,100001000000,9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945,True
4,None,Account1,100001000000,D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2,True
4,Account1,Account3,82000000000,DC585E888D51A962BB5BF42F6589CD0F551E9445609097A552EC6E643538A0C1,False
4,Account1,Account2,80000000000,8485A865C5AF0D11E177047FCB0CE98005DE56876650B2FE8642CBAC252BDD95,False
4,Account1,Account3,81000000000,9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC,True
4,Account1,Account2,83000000000,843A961B9C4AC3308C8A9EEA52769C61A0FFE700DADA088602C85525B0F3DEC7,False
