peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
4,3,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
2,3,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
3,4,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
1,4,2,8c123ad1aa46f0d85cc3ed693d30c25d70a50306a42cabbdd3564128cd7dccc7,[]
2,3,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
3,4,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
1,4,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
0,3,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
4,3,3,7c532664ca311b01ad2eb1fae3cba4132504869fbc83467ba3ea21e4057ba236,[]
3,4,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
0,1,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
2,4,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
1,4,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
4,3,4,070f5c9000d560337a222a62486d02b9bf723956751b5ad2f28dfc72e4cf0f61,[]
1,4,5,ec514066c9dc6d069f868568bf2229ed83de90a39f574ece7a31d8e343f7af9e,"['9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945', 'D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250', 'D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2']"
0,2,5,ec514066c9dc6d069f868568bf2229ed83de90a39f574ece7a31d8e343f7af9e,"['9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945', 'D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250', 'D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2']"
3,2,5,ec514066c9dc6d069f868568bf2229ed83de90a39f574ece7a31d8e343f7af9e,"['9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945', 'D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250', 'D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2']"
4,3,5,ec514066c9dc6d069f868568bf2229ed83de90a39f574ece7a31d8e343f7af9e,"['9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945', 'D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250', 'D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2']"
2,4,5,ec514066c9dc6d069f868568bf2229ed83de90a39f574ece7a31d8e343f7af9e,"['9C745B472D7B2E38C14CEBB7E4A33651B2647C41A6F4261AE94AF4220BBBC945', 'D679422AE84B5925F9ED94689432D6F9572BC132E2B688052E9E9985C12EF250', 'D908D347F7B080AA3989AD56A88D381284DAE00B72A2B2B575CBD25F610B92E2']"
3,2,6,052aa00faab83dc93528c5a7c931d4640f99c7b8a25b7ce8b429648d16c267c8,[]
1,4,6,052aa00faab83dc93528c5a7c931d4640f99c7b8a25b7ce8b429648d16c267c8,[]
2,3,6,052aa00faab83dc93528c5a7c931d4640f99c7b8a25b7ce8b429648d16c267c8,[]
0,4,6,052aa00faab83dc93528c5a7c931d4640f99c7b8a25b7ce8b429648d16c267c8,[]
4,2,6,052aa00faab83dc93528c5a7c931d4640f99c7b8a25b7ce8b429648d16c267c8,[]
3,4,7,06ea57ca7c8b8322e9823eb0479845274887e464d98d0f03b986d0ee1dc49052,['9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC']
4,0,7,06ea57ca7c8b8322e9823eb0479845274887e464d98d0f03b986d0ee1dc49052,['9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC']
1,3,7,06ea57ca7c8b8322e9823eb0479845274887e464d98d0f03b986d0ee1dc49052,['9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC']
2,3,7,06ea57ca7c8b8322e9823eb0479845274887e464d98d0f03b986d0ee1dc49052,['9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC']
0,1,7,06ea57ca7c8b8322e9823eb0479845274887e464d98d0f03b986d0ee1dc49052,['9F23FDC9A23E6D9AD68B3B88F5E402C7596CB71F81F9E71ED0789B56DB1224FC']
