node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.904366,803874280,9126395124D3952E54DBF9A4A039BB88273A2E7BEEEA8B63D562F3877FA962C5,3
0,3,20,2.941437,803874280,9126395124D3952E54DBF9A4A039BB88273A2E7BEEEA8B63D562F3877FA962C5,3
2,3,20,3.943141,803874280,9126395124D3952E54DBF9A4A039BB88273A2E7BEEEA8B63D562F3877FA962C5,3
4,2,20,22.120608,803874260,92E495D6C7E247A3A260B94AD1F16119D5B1AE7DA7D62991A1EE9EA77007FEF0,2
2,2,20,22.208452,803874260,92E495D6C7E247A3A260B94AD1F16119D5B1AE7DA7D62991A1EE9EA77007FEF0,2
1,2,20,22.285666,803874260,92E495D6C7E247A3A260B94AD1F16119D5B1AE7DA7D62991A1EE9EA77007FEF0,2
0,2,20,22.348538,803874260,92E495D6C7E247A3A260B94AD1F16119D5B1AE7DA7D62991A1EE9EA77007FEF0,2
3,2,20,22.390287,803874260,92E495D6C7E247A3A260B94AD1F16119D5B1AE7DA7D62991A1EE9EA77007FEF0,2
4,4,20,3.000741,803874281,40E97F71C15345FD3F35D1847E6168202A0A88D5CBE9907E97E06CD5180F9D6A,4
1,4,20,3.013120,803874281,40E97F71C15345FD3F35D1847E6168202A0A88D5CBE9907E97E06CD5180F9D6A,4
3,4,20,2.966286,803874281,40E97F71C15345FD3F35D1847E6168202A0A88D5CBE9907E97E06CD5180F9D6A,4
2,4,20,3.000811,803874281,40E97F71C15345FD3F35D1847E6168202A0A88D5CBE9907E97E06CD5180F9D6A,4
0,4,20,3.973548,803874281,40E97F71C15345FD3F35D1847E6168202A0A88D5CBE9907E97E06CD5180F9D6A,4
4,3,20,3.001150,803874280,9126395124D3952E54DBF9A4A039BB88273A2E7BEEEA8B63D562F3877FA962C5,3
3,3,20,2.938093,803874280,9126395124D3952E54DBF9A4A039BB88273A2E7BEEEA8B63D562F3877FA962C5,3
4,5,20,3.000463,803874290,58B14282D304F78E4FC8EB6878AB0E1E8E0BBE897C3FEA37F45A3071D0FCC630,5
