peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
2,4,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
1,4,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
0,4,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
3,2,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
4,3,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
1,3,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
0,2,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
3,2,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
2,1,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
4,3,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
1,4,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
3,4,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
2,4,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
0,4,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
4,1,5,58b14282d304f78e4fc8eb6878ab0e1e8e0bbe897c3fea37f45a3071d0fcc630,['030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497']
3,1,5,04a43a1325adb820812aaacc3247f9a5f03ab63d1a56c2a9201324e0093d0f95,"['030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497', '45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F', '8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03']"
2,4,5,58b14282d304f78e4fc8eb6878ab0e1e8e0bbe897c3fea37f45a3071d0fcc630,['030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497']
1,3,5,04a43a1325adb820812aaacc3247f9a5f03ab63d1a56c2a9201324e0093d0f95,"['030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497', '45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F', '8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03']"
0,4,5,04a43a1325adb820812aaacc3247f9a5f03ab63d1a56c2a9201324e0093d0f95,"['030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497', '45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F', '8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03']"
2,3,6,4fc2795b43dd548bc9620ae399e7d0830ae7a11ec832901dd517472e620f24a7,"['45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F', '8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03']"
4,3,6,4fc2795b43dd548bc9620ae399e7d0830ae7a11ec832901dd517472e620f24a7,"['45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F', '8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03']"
0,4,6,a334240cea1efa6f2ab2863a85607cb8d3fbda2945e83c9cf97ddb0ef6ca1af0,[]
1,3,6,a334240cea1efa6f2ab2863a85607cb8d3fbda2945e83c9cf97ddb0ef6ca1af0,[]
3,0,6,a334240cea1efa6f2ab2863a85607cb8d3fbda2945e83c9cf97ddb0ef6ca1af0,[]
0,3,7,967b6d5b6df89c6f80b270493a3c5a0552a35f5495f3f59a3a43c0f6e3e91cf4,['4C0DF3F28D9C41E902BD2F6D43C5F930A8C8A7817B4B610E6D14E7B35FD3DEA5']
1,0,7,1e240d5dd924a1cad3b875a6405d43436bf2185ca1b02914d9337f8cbc8c7378,['59BE111E26722BED28304C29884E82AE891003E364D0AED2BFF1146EEE8F5385']
3,2,7,91204657a0b4b8fc37e5ed1cc7b78fa327adb58a7a193f32a85f6bc9c558fd6f,['C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100']
4,2,7,91204657a0b4b8fc37e5ed1cc7b78fa327adb58a7a193f32a85f6bc9c558fd6f,['C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100']
0,4,8,b343995d7ad1ef8f36a51ae66a5499fd88fde6a5813855ce52828e17d1eae379,[]
3,4,8,812f2174f443d4bb86a0484ffbdcdd835c6c247148003dce975afaebcafcfb18,[]
1,4,8,8029aca27bf945fcfb9023f48e1edba6db9214db5b9b29db6615d157af4a9bf0,[]
4,3,8,812f2174f443d4bb86a0484ffbdcdd835c6c247148003dce975afaebcafcfb18,[]
3,2,9,6fc3d6303a4f4399576fc23b98f779bf5917b61fd209737cb962e7f571f1bd85,[]
4,2,9,6fc3d6303a4f4399576fc23b98f779bf5917b61fd209737cb962e7f571f1bd85,[]
2,4,7,87c0af40e0009c0228dcc6fd18933dc4febe9c95561642813625dce3d941917d,['A71DC63216A54BD75A4980FC48D63C71BF21EFD26192BA6F33573E0A5ADF835A']
4,3,10,e7d49c34ee4cf0ea4b88870dcc25b8f85953c071bde658a4f30606600b25ad20,[]
3,4,10,e7d49c34ee4cf0ea4b88870dcc25b8f85953c071bde658a4f30606600b25ad20,[]
4,2,11,4e80e828a2dddfcdf248d62a8613893e5a2d98ab8bb65def3accee8f74696105,[]
3,2,11,4e80e828a2dddfcdf248d62a8613893e5a2d98ab8bb65def3accee8f74696105,[]
4,3,12,91cf2a276ad0176a57eb19b49c34929c17ef3ca7489c387dd4d8da34c3cdc65d,[]
3,4,12,91cf2a276ad0176a57eb19b49c34929c17ef3ca7489c387dd4d8da34c3cdc65d,[]
4,2,13,73a11da010b0a468cc50b89ab05bb5b13ccb723b83521420efcfed1904a8b731,[]
3,2,13,73a11da010b0a468cc50b89ab05bb5b13ccb723b83521420efcfed1904a8b731,[]
4,3,14,8490313bbc281c30eb2c8b59a25e4e5632e53ae654b9c6e2383a5aa36129a6c6,[]
3,4,14,8490313bbc281c30eb2c8b59a25e4e5632e53ae654b9c6e2383a5aa36129a6c6,[]
4,2,15,91192df28adf9209fadaab960016740c92e7825ef2779966e6a2e73c2393387f,[]
3,4,15,91192df28adf9209fadaab960016740c92e7825ef2779966e6a2e73c2393387f,[]
2,3,8,e7a816847d8e1a1a415bd08658cfe97f0a7eff11a0e176a12a2307b8f0b2e78f,[]
1,4,9,e73359fa3a308fd6474beee10231181df2cee829a196ce10cca932ead11d7734,[]
0,4,9,ed0d352416b8ec9ecaf8e6e8449cd9d1504f41f10eabc229d0f2b17b67351776,[]
4,0,16,aa24c0722e83b2085f0c6bf52a1e36a4566e625c2d5d2d0badc57b9907e9cfc2,[]
3,4,16,aa24c0722e83b2085f0c6bf52a1e36a4566e625c2d5d2d0badc57b9907e9cfc2,[]
4,2,17,9d7aec8bba800a2798db614d8e875c06177e672cedc266783cd83b1b1fd98642,[]
3,2,17,9d7aec8bba800a2798db614d8e875c06177e672cedc266783cd83b1b1fd98642,[]
4,2,18,5de5d7ee00ecff905d325ef4167e5253811609911b372eac28dfdaadb7ba4d7a,[]
3,4,18,5de5d7ee00ecff905d325ef4167e5253811609911b372eac28dfdaadb7ba4d7a,[]
4,3,19,15ba25a6c8897302205b917ce89d21ca743f337e36f71e8783f2f6d166acc42f,[]
3,4,19,15ba25a6c8897302205b917ce89d21ca743f337e36f71e8783f2f6d166acc42f,[]
4,3,20,47f602585067fdafcfad6ac0aefb70b188b01e94e76c5463839aeebd84fff7f3,[]
3,4,20,47f602585067fdafcfad6ac0aefb70b188b01e94e76c5463839aeebd84fff7f3,[]
4,1,21,9e3a62335a6d4d1c76f1b8d0c36871be1f396230ee003bab878acc24950d43ff,[]
3,2,21,9e3a62335a6d4d1c76f1b8d0c36871be1f396230ee003bab878acc24950d43ff,[]
4,2,22,48f68f33a0ceb8aa27b4e341e5231dd6b2ac5f82f0a83192c0fd8353855db594,[]
3,2,22,48f68f33a0ceb8aa27b4e341e5231dd6b2ac5f82f0a83192c0fd8353855db594,[]
2,4,9,2aa087a804d149a00873162b11b48ae2e4084b8b6f9884e16df3b36da8e3c0e3,[]
1,3,10,f91a96a0daf9ebfcdb2bc2a51f18a10b71f023f84e2913ba7e9395847f086379,[]
0,4,10,72a0a40d48123ee534e66ae3f77f8e82884fd4851cd0ee09bffe9a12279c35ed,[]
4,3,23,fe3261950ee16f8bbff07b6825b9f43f969cb254a76828997859d31f53f3c2a2,[]
3,2,23,fe3261950ee16f8bbff07b6825b9f43f969cb254a76828997859d31f53f3c2a2,[]
4,3,24,59e6f3a4f379a2be399d19044bbe108c5712071152027bd7d163cf95d89805b8,[]
3,2,24,59e6f3a4f379a2be399d19044bbe108c5712071152027bd7d163cf95d89805b8,[]
4,3,25,f91b5adb93bb8a50d625dc9258a637dd1d65dfa4d637004ecaa66b0e22d08cb2,[]
3,2,25,f91b5adb93bb8a50d625dc9258a637dd1d65dfa4d637004ecaa66b0e22d08cb2,[]
4,2,26,b101aac3fd705d35cd96dbae1f3fbb5f3315effc28207401cb6b0d3f0b2db19c,[]
3,4,26,b101aac3fd705d35cd96dbae1f3fbb5f3315effc28207401cb6b0d3f0b2db19c,[]
4,2,27,89414d9a1be101c83ba427f4f986966c332002ce52dce2d748abbbce84e892b1,[]
3,2,27,89414d9a1be101c83ba427f4f986966c332002ce52dce2d748abbbce84e892b1,[]
4,2,28,543f4558b5914298ae64ab499899cb6c600782f7caa6015d2f0e1ee576d965af,[]
3,2,28,543f4558b5914298ae64ab499899cb6c600782f7caa6015d2f0e1ee576d965af,[]
4,0,29,4f6ddaed34a05aa79cf7ed225472a9e2fa6f6956bd0206052340df46656aa122,[]
2,4,10,680a1ae2966e0febd048fcacd96f0f362c2da98358b5fab2492245dc72657b31,[]
1,3,11,8950d8acafeda0b93a1de04a30a3ff7c43b25e1b3382f2bd1df2720bf68ff164,[]
0,3,11,52d18009f12372480e7bf216a712b49905faa8f4a452f2d5c7bae2cd8229757b,[]
3,2,29,4f6ddaed34a05aa79cf7ed225472a9e2fa6f6956bd0206052340df46656aa122,[]
4,0,30,d10c8ff6545e315b115274d423715a7e4e00f21fb6af2c3ed373cad1a3a0899f,[]
3,2,30,d10c8ff6545e315b115274d423715a7e4e00f21fb6af2c3ed373cad1a3a0899f,[]
4,2,31,c364a425d56110de338c91485a0e5112e97b87701c7c63bfa68504a4ae2eb0d4,[]
3,4,31,c364a425d56110de338c91485a0e5112e97b87701c7c63bfa68504a4ae2eb0d4,[]
4,2,32,40f6ad04b3a4baca4ea61b38db44074f68f18d35d94576162e8b19fadff99865,[]
3,2,32,40f6ad04b3a4baca4ea61b38db44074f68f18d35d94576162e8b19fadff99865,[]
4,1,33,066d26d7ce710f164100dc74f681a8cb0dd3edaaa4bac189fc1825b19f7cb6a3,[]
3,4,33,066d26d7ce710f164100dc74f681a8cb0dd3edaaa4bac189fc1825b19f7cb6a3,[]
4,2,34,15bc42bc8369988a7300a6acc7ce68954a77f360b4866b4660461839f7603635,[]
3,4,34,15bc42bc8369988a7300a6acc7ce68954a77f360b4866b4660461839f7603635,[]
4,3,35,32b391b454476002d810b04c52dc4a946b0a994472d548b4944ba79007e0b4b8,[]
3,1,35,32b391b454476002d810b04c52dc4a946b0a994472d548b4944ba79007e0b4b8,[]
2,3,11,cefb1f3583a47d6aedcd73de8cb84ec5876d5b0520b2cdb20d77c688c8a8b4f2,[]
1,3,12,25b726e87d5b20f9ff115bb8bc750505b0a768abf105ec4e5e5740c952b81376,[]
0,4,12,bd6a75bd9d3af613cf4a2d1970eae23edeec6c5cf54211e36d3a9df1fb361a32,[]
4,3,36,d352acda4b0dba989a46b4ce96dac0ced5e4b3f4492a7518f97ca3768e3eea8b,[]
3,4,36,d352acda4b0dba989a46b4ce96dac0ced5e4b3f4492a7518f97ca3768e3eea8b,[]
4,2,37,af00ce7a3687d1065978d0d97612e682fbc3a98f8b1767d998d6bd6533f1fbff,[]
3,2,37,af00ce7a3687d1065978d0d97612e682fbc3a98f8b1767d998d6bd6533f1fbff,[]
4,3,38,8f6bbdb4241c6e8e329012ae75d2de6d7b019bc4997c977a585fb5a93027a6be,[]
