node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497,False
0,None,Account2,100001000000,8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03,False
0,None,Account3,100001000000,45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F,False
0,Account1,Account2,80000000000,4C0DF3F28D9C41E902BD2F6D43C5F930A8C8A7817B4B610E6D14E7B35FD3DEA5,False
0,Account1,Account2,83000000000,C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100,False
0,Account1,Account3,82000000000,A71DC63216A54BD75A4980FC48D63C71BF21EFD26192BA6F33573E0A5ADF835A,False
0,Account1,Account3,81000000000,59BE111E26722BED28304C29884E82AE891003E364D0AED2BFF1146EEE8F5385,False
1,None,Account1,100001000000,030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497,False
1,None,Account2,100001000000,8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03,False
1,None,Account3,100001000000,45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F,False
1,Account1,Account2,80000000000,4C0DF3F28D9C41E902BD2F6D43C5F930A8C8A7817B4B610E6D14E7B35FD3DEA5,False
1,Account1,Account2,83000000000,C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100,False
1,Account1,Account3,82000000000,A71DC63216A54BD75A4980FC48D63C71BF21EFD26192BA6F33573E0A5ADF835A,False
1,Account1,Account3,81000000000,59BE111E26722BED28304C29884E82AE891003E364D0AED2BFF1146EEE8F5385,False
2,None,Account1,100001000000,030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497,False
2,None,Account2,100001000000,8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03,False
2,None,Account3,100001000000,45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F,False
2,Account1,Account2,80000000000,4C0DF3F28D9C41E902BD2F6D43C5F930A8C8A7817B4B610E6D14E7B35FD3DEA5,False
2,Account1,Account2,83000000000,C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100,False
2,Account1,Account3,82000000000,A71DC63216A54BD75A4980FC48D63C71BF21EFD26192BA6F33573E0A5ADF835A,False
2,Account1,Account3,81000000000,59BE111E26722BED28304C29884E82AE891003E364D0AED2BFF1146EEE8F5385,False
3,None,Account1,100001000000,030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497,True
3,None,Account2,100001000000,8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03,True
3,None,Account3,100001000000,45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F,True
3,Account1,Account2,80000000000,4C0DF3F28D9C41E902BD2F6D43C5F930A8C8A7817B4B610E6D14E7B35FD3DEA5,False
3,Account1,Account2,83000000000,C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100,True
3,Account1,Account3,82000000000,A71DC63216A54BD75A4980FC48D63C71BF21EFD26192BA6F33573E0A5ADF835A,False
3,Account1,Account3,81000000000,59BE111E26722BED28304C29884E82AE891003E364D0AED2BFF1146EEE8F5385,False
4,None,Account1,100001000000,030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497,False
4,None,Account2,100001000000,8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03,False
4,None,Account3,100001000000,45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F,False
4,Account1,Account2,80000000000,4C0DF3F28D9C41E902BD2F6D43C5F930A8C8A7817B4B610E6D14E7B35FD3DEA5,False
4,Account1,Account2,83000000000,C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100,True
4,Account1,Account3,82000000000,A71DC63216A54BD75A4980FC48D63C71BF21EFD26192BA6F33573E0A5ADF835A,False
4,Account1,Account3,81000000000,59BE111E26722BED28304C29884E82AE891003E364D0AED2BFF1146EEE8F5385,False
