ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,04A43A1325ADB820812AAACC3247F9A5F03AB63D1A56C2A9201324E0093D0F95,"['030B5739AD3463FC2B6F9DAB6CADE3BA57F6CA92D0C43B37E4C7F854845F1497', '45629EB5269F9CE0085FEA20CEA1C2DDD2542912895526CFFCA19985731BF06F', '8C41508BFDA0F5A17A522EA2583644479163DFF545A55D1DD8B1BD776B8E9E03']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,A334240CEA1EFA6F2AB2863A85607CB8D3FBDA2945E83C9CF97DDB0EF6CA1AF0,[]
6,1,True,A334240CEA1EFA6F2AB2863A85607CB8D3FBDA2945E83C9CF97DDB0EF6CA1AF0,[]
6,2,True,A334240CEA1EFA6F2AB2863A85607CB8D3FBDA2945E83C9CF97DDB0EF6CA1AF0,[]
6,3,True,A334240CEA1EFA6F2AB2863A85607CB8D3FBDA2945E83C9CF97DDB0EF6CA1AF0,[]
6,4,True,A334240CEA1EFA6F2AB2863A85607CB8D3FBDA2945E83C9CF97DDB0EF6CA1AF0,[]
7,0,True,91204657A0B4B8FC37E5ED1CC7B78FA327ADB58A7A193F32A85F6BC9C558FD6F,['C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100']
7,1,True,91204657A0B4B8FC37E5ED1CC7B78FA327ADB58A7A193F32A85F6BC9C558FD6F,['C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100']
7,2,True,91204657A0B4B8FC37E5ED1CC7B78FA327ADB58A7A193F32A85F6BC9C558FD6F,['C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100']
7,3,True,91204657A0B4B8FC37E5ED1CC7B78FA327ADB58A7A193F32A85F6BC9C558FD6F,['C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100']
7,4,True,91204657A0B4B8FC37E5ED1CC7B78FA327ADB58A7A193F32A85F6BC9C558FD6F,['C6FD8CB858B5C1EE893EB7D416F1F42D0EBEF4DC92FEFC5BEB4F579F50507100']
8,0,True,812F2174F443D4BB86A0484FFBDCDD835C6C247148003DCE975AFAEBCAFCFB18,[]
8,1,True,812F2174F443D4BB86A0484FFBDCDD835C6C247148003DCE975AFAEBCAFCFB18,[]
8,2,True,812F2174F443D4BB86A0484FFBDCDD835C6C247148003DCE975AFAEBCAFCFB18,[]
8,3,True,812F2174F443D4BB86A0484FFBDCDD835C6C247148003DCE975AFAEBCAFCFB18,[]
8,4,True,812F2174F443D4BB86A0484FFBDCDD835C6C247148003DCE975AFAEBCAFCFB18,[]
9,0,True,6FC3D6303A4F4399576FC23B98F779BF5917B61FD209737CB962E7F571F1BD85,[]
9,1,True,6FC3D6303A4F4399576FC23B98F779BF5917B61FD209737CB962E7F571F1BD85,[]
9,2,True,6FC3D6303A4F4399576FC23B98F779BF5917B61FD209737CB962E7F571F1BD85,[]
9,3,True,6FC3D6303A4F4399576FC23B98F779BF5917B61FD209737CB962E7F571F1BD85,[]
9,4,True,6FC3D6303A4F4399576FC23B98F779BF5917B61FD209737CB962E7F571F1BD85,[]
10,0,True,E7D49C34EE4CF0EA4B88870DCC25B8F85953C071BDE658A4F30606600B25AD20,[]
10,1,True,E7D49C34EE4CF0EA4B88870DCC25B8F85953C071BDE658A4F30606600B25AD20,[]
10,2,True,E7D49C34EE4CF0EA4B88870DCC25B8F85953C071BDE658A4F30606600B25AD20,[]
10,3,True,E7D49C34EE4CF0EA4B88870DCC25B8F85953C071BDE658A4F30606600B25AD20,[]
10,4,True,E7D49C34EE4CF0EA4B88870DCC25B8F85953C071BDE658A4F30606600B25AD20,[]
11,0,True,4E80E828A2DDDFCDF248D62A8613893E5A2D98AB8BB65DEF3ACCEE8F74696105,[]
11,1,True,4E80E828A2DDDFCDF248D62A8613893E5A2D98AB8BB65DEF3ACCEE8F74696105,[]
11,2,True,4E80E828A2DDDFCDF248D62A8613893E5A2D98AB8BB65DEF3ACCEE8F74696105,[]
11,3,True,4E80E828A2DDDFCDF248D62A8613893E5A2D98AB8BB65DEF3ACCEE8F74696105,[]
11,4,True,4E80E828A2DDDFCDF248D62A8613893E5A2D98AB8BB65DEF3ACCEE8F74696105,[]
12,0,True,91CF2A276AD0176A57EB19B49C34929C17EF3CA7489C387DD4D8DA34C3CDC65D,[]
12,1,True,91CF2A276AD0176A57EB19B49C34929C17EF3CA7489C387DD4D8DA34C3CDC65D,[]
12,2,True,91CF2A276AD0176A57EB19B49C34929C17EF3CA7489C387DD4D8DA34C3CDC65D,[]
12,3,True,91CF2A276AD0176A57EB19B49C34929C17EF3CA7489C387DD4D8DA34C3CDC65D,[]
12,4,True,91CF2A276AD0176A57EB19B49C34929C17EF3CA7489C387DD4D8DA34C3CDC65D,[]
13,0,True,73A11DA010B0A468CC50B89AB05BB5B13CCB723B83521420EFCFED1904A8B731,[]
13,1,True,73A11DA010B0A468CC50B89AB05BB5B13CCB723B83521420EFCFED1904A8B731,[]
13,2,True,73A11DA010B0A468CC50B89AB05BB5B13CCB723B83521420EFCFED1904A8B731,[]
13,3,True,73A11DA010B0A468CC50B89AB05BB5B13CCB723B83521420EFCFED1904A8B731,[]
13,4,True,73A11DA010B0A468CC50B89AB05BB5B13CCB723B83521420EFCFED1904A8B731,[]
14,0,True,8490313BBC281C30EB2C8B59A25E4E5632E53AE654B9C6E2383A5AA36129A6C6,[]
14,1,True,8490313BBC281C30EB2C8B59A25E4E5632E53AE654B9C6E2383A5AA36129A6C6,[]
14,2,True,8490313BBC281C30EB2C8B59A25E4E5632E53AE654B9C6E2383A5AA36129A6C6,[]
14,3,True,8490313BBC281C30EB2C8B59A25E4E5632E53AE654B9C6E2383A5AA36129A6C6,[]
14,4,True,8490313BBC281C30EB2C8B59A25E4E5632E53AE654B9C6E2383A5AA36129A6C6,[]
15,0,True,91192DF28ADF9209FADAAB960016740C92E7825EF2779966E6A2E73C2393387F,[]
15,1,True,91192DF28ADF9209FADAAB960016740C92E7825EF2779966E6A2E73C2393387F,[]
15,2,True,91192DF28ADF9209FADAAB960016740C92E7825EF2779966E6A2E73C2393387F,[]
15,3,True,91192DF28ADF9209FADAAB960016740C92E7825EF2779966E6A2E73C2393387F,[]
15,4,True,91192DF28ADF9209FADAAB960016740C92E7825EF2779966E6A2E73C2393387F,[]
16,0,True,AA24C0722E83B2085F0C6BF52A1E36A4566E625C2D5D2D0BADC57B9907E9CFC2,[]
16,1,True,AA24C0722E83B2085F0C6BF52A1E36A4566E625C2D5D2D0BADC57B9907E9CFC2,[]
16,2,True,AA24C0722E83B2085F0C6BF52A1E36A4566E625C2D5D2D0BADC57B9907E9CFC2,[]
16,3,True,AA24C0722E83B2085F0C6BF52A1E36A4566E625C2D5D2D0BADC57B9907E9CFC2,[]
16,4,True,AA24C0722E83B2085F0C6BF52A1E36A4566E625C2D5D2D0BADC57B9907E9CFC2,[]
17,0,True,9D7AEC8BBA800A2798DB614D8E875C06177E672CEDC266783CD83B1B1FD98642,[]
17,1,True,9D7AEC8BBA800A2798DB614D8E875C06177E672CEDC266783CD83B1B1FD98642,[]
17,2,True,9D7AEC8BBA800A2798DB614D8E875C06177E672CEDC266783CD83B1B1FD98642,[]
17,3,True,9D7AEC8BBA800A2798DB614D8E875C06177E672CEDC266783CD83B1B1FD98642,[]
17,4,True,9D7AEC8BBA800A2798DB614D8E875C06177E672CEDC266783CD83B1B1FD98642,[]
18,0,True,5DE5D7EE00ECFF905D325EF4167E5253811609911B372EAC28DFDAADB7BA4D7A,[]
18,1,True,5DE5D7EE00ECFF905D325EF4167E5253811609911B372EAC28DFDAADB7BA4D7A,[]
18,2,True,5DE5D7EE00ECFF905D325EF4167E5253811609911B372EAC28DFDAADB7BA4D7A,[]
18,3,True,5DE5D7EE00ECFF905D325EF4167E5253811609911B372EAC28DFDAADB7BA4D7A,[]
18,4,True,5DE5D7EE00ECFF905D325EF4167E5253811609911B372EAC28DFDAADB7BA4D7A,[]
19,0,True,15BA25A6C8897302205B917CE89D21CA743F337E36F71E8783F2F6D166ACC42F,[]
19,1,True,15BA25A6C8897302205B917CE89D21CA743F337E36F71E8783F2F6D166ACC42F,[]
19,2,True,15BA25A6C8897302205B917CE89D21CA743F337E36F71E8783F2F6D166ACC42F,[]
19,3,True,15BA25A6C8897302205B917CE89D21CA743F337E36F71E8783F2F6D166ACC42F,[]
19,4,True,15BA25A6C8897302205B917CE89D21CA743F337E36F71E8783F2F6D166ACC42F,[]
20,0,True,47F602585067FDAFCFAD6AC0AEFB70B188B01E94E76C5463839AEEBD84FFF7F3,[]
20,1,True,47F602585067FDAFCFAD6AC0AEFB70B188B01E94E76C5463839AEEBD84FFF7F3,[]
20,2,True,47F602585067FDAFCFAD6AC0AEFB70B188B01E94E76C5463839AEEBD84FFF7F3,[]
20,3,True,47F602585067FDAFCFAD6AC0AEFB70B188B01E94E76C5463839AEEBD84FFF7F3,[]
20,4,True,47F602585067FDAFCFAD6AC0AEFB70B188B01E94E76C5463839AEEBD84FFF7F3,[]
validated-67,0,True,2FA01978E64E609ED16CB1ED4B5FCBF42EE2359442A9FD7CE5AFA4B4F4485404,[]
validated-67,1,True,2FA01978E64E609ED16CB1ED4B5FCBF42EE2359442A9FD7CE5AFA4B4F4485404,[]
validated-67,2,True,2FA01978E64E609ED16CB1ED4B5FCBF42EE2359442A9FD7CE5AFA4B4F4485404,[]
validated-67,3,True,2FA01978E64E609ED16CB1ED4B5FCBF42EE2359442A9FD7CE5AFA4B4F4485404,[]
validated-67,4,True,2FA01978E64E609ED16CB1ED4B5FCBF42EE2359442A9FD7CE5AFA4B4F4485404,[]
