peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
1,3,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
4,3,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
2,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
0,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
4,3,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
2,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
0,3,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
3,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
1,3,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
2,3,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
0,3,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
1,3,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
4,2,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
3,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
2,0,5,d49ce41cc6d9c2d4ccf48fcf738d766e28909368711a75fec20b6b01b23cfe3f,['198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217']
3,1,5,856d01b7045598b6bbeb3a42119c4342bf6d8df08a8077fd4ed3108d087fc368,"['198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217', '415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9', 'B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812']"
1,4,5,856d01b7045598b6bbeb3a42119c4342bf6d8df08a8077fd4ed3108d087fc368,"['198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217', '415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9', 'B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812']"
0,4,5,856d01b7045598b6bbeb3a42119c4342bf6d8df08a8077fd4ed3108d087fc368,"['198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217', '415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9', 'B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812']"
4,2,5,d49ce41cc6d9c2d4ccf48fcf738d766e28909368711a75fec20b6b01b23cfe3f,['198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217']
4,2,6,ca87425222d8636bfcf4344d254db6023ba38556a0f6a9491e22f925e9a19ccd,"['415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9', 'B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812']"
2,3,6,e6e173cea071b20b97da8e98528b202354cf517322abd4cd1d3e8929ea348dac,[]
0,4,6,e6e173cea071b20b97da8e98528b202354cf517322abd4cd1d3e8929ea348dac,[]
3,1,6,e6e173cea071b20b97da8e98528b202354cf517322abd4cd1d3e8929ea348dac,[]
1,4,6,e6e173cea071b20b97da8e98528b202354cf517322abd4cd1d3e8929ea348dac,[]
0,4,7,a3fc2f84be134abb9bdadf24e616c9f6e00873eef49a7152e9fbc6cf8ef0c4d1,['3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5']
1,3,7,a3fc2f84be134abb9bdadf24e616c9f6e00873eef49a7152e9fbc6cf8ef0c4d1,['3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5']
2,1,7,a3fc2f84be134abb9bdadf24e616c9f6e00873eef49a7152e9fbc6cf8ef0c4d1,['3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5']
3,2,7,a3fc2f84be134abb9bdadf24e616c9f6e00873eef49a7152e9fbc6cf8ef0c4d1,['3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5']
0,4,8,f06eb369496bae2b800e06a601eda1c651f858d34c05fe0c00d1b1d1eb37c779,[]
1,3,8,f06eb369496bae2b800e06a601eda1c651f858d34c05fe0c00d1b1d1eb37c779,[]
2,3,8,f06eb369496bae2b800e06a601eda1c651f858d34c05fe0c00d1b1d1eb37c779,[]
3,1,8,f06eb369496bae2b800e06a601eda1c651f858d34c05fe0c00d1b1d1eb37c779,[]
0,4,9,00472092fa607aa3423078b1b7fd9f516474c97c97daa9184b6cd8ba96d84c59,[]
1,2,9,00472092fa607aa3423078b1b7fd9f516474c97c97daa9184b6cd8ba96d84c59,[]
2,0,9,00472092fa607aa3423078b1b7fd9f516474c97c97daa9184b6cd8ba96d84c59,[]
3,2,9,00472092fa607aa3423078b1b7fd9f516474c97c97daa9184b6cd8ba96d84c59,[]
0,4,10,0334b0efe2730b2d1d7357e8e06f61bfe23131905e948685925d001fa2505676,[]
1,3,10,0334b0efe2730b2d1d7357e8e06f61bfe23131905e948685925d001fa2505676,[]
2,0,10,0334b0efe2730b2d1d7357e8e06f61bfe23131905e948685925d001fa2505676,[]
3,1,10,0334b0efe2730b2d1d7357e8e06f61bfe23131905e948685925d001fa2505676,[]
0,3,11,1e83a1c87e44e881dc11ff864c15beda1eef05243c44ce55060f1cab69f5e72d,[]
1,2,11,1e83a1c87e44e881dc11ff864c15beda1eef05243c44ce55060f1cab69f5e72d,[]
4,0,11,1e83a1c87e44e881dc11ff864c15beda1eef05243c44ce55060f1cab69f5e72d,[]
2,4,11,1e83a1c87e44e881dc11ff864c15beda1eef05243c44ce55060f1cab69f5e72d,[]
3,4,11,1e83a1c87e44e881dc11ff864c15beda1eef05243c44ce55060f1cab69f5e72d,[]
0,4,12,0e9cbb65c288108e9c5c84febe714e6b784f9f604cc7d33a245a8f530dfa7ac3,[]
1,4,12,0e9cbb65c288108e9c5c84febe714e6b784f9f604cc7d33a245a8f530dfa7ac3,[]
4,3,12,0e9cbb65c288108e9c5c84febe714e6b784f9f604cc7d33a245a8f530dfa7ac3,[]
2,3,12,0e9cbb65c288108e9c5c84febe714e6b784f9f604cc7d33a245a8f530dfa7ac3,[]
3,0,12,0e9cbb65c288108e9c5c84febe714e6b784f9f604cc7d33a245a8f530dfa7ac3,[]
0,3,13,1510f9d3bcf2b45e939b0d179a4bd27eea705bcb28a903368245f7ad62f7bab5,[]
1,2,13,1510f9d3bcf2b45e939b0d179a4bd27eea705bcb28a903368245f7ad62f7bab5,[]
4,2,13,1510f9d3bcf2b45e939b0d179a4bd27eea705bcb28a903368245f7ad62f7bab5,[]
2,4,13,1510f9d3bcf2b45e939b0d179a4bd27eea705bcb28a903368245f7ad62f7bab5,[]
3,4,13,1510f9d3bcf2b45e939b0d179a4bd27eea705bcb28a903368245f7ad62f7bab5,[]
