node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999673,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
2,3,20,3.131382,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
0,3,20,3.219741,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
3,3,20,4.000375,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
1,3,20,4.000817,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
3,2,20,22.799310,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
1,2,20,22.933605,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
4,2,20,23.171844,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
2,2,20,23.228117,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
0,2,20,23.312278,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
2,4,20,2.870336,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
0,4,20,2.768911,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
1,4,20,3.006153,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
4,4,20,4.000569,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
3,4,20,4.000595,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
2,5,20,3.002259,803871910,D49CE41CC6D9C2D4CCF48FCF738D766E28909368711A75FEC20B6B01B23CFE3F,5
3,5,20,3.001545,803871910,856D01B7045598B6BBEB3A42119C4342BF6D8DF08A8077FD4ED3108D087FC368,5
1,5,20,4.002635,803871910,856D01B7045598B6BBEB3A42119C4342BF6D8DF08A8077FD4ED3108D087FC368,5
0,5,20,5.004468,803871910,856D01B7045598B6BBEB3A42119C4342BF6D8DF08A8077FD4ED3108D087FC368,5
4,5,20,5.003528,803871910,D49CE41CC6D9C2D4CCF48FCF738D766E28909368711A75FEC20B6B01B23CFE3F,5
4,6,20,5.002958,803871911,CA87425222D8636BFCF4344D254DB6023BA38556A0F6A9491E22F925E9A19CCD,6
2,6,20,8.017216,803871911,E6E173CEA071B20B97DA8E98528B202354CF517322ABD4CD1D3E8929EA348DAC,6
0,6,20,6.004768,803871911,E6E173CEA071B20B97DA8E98528B202354CF517322ABD4CD1D3E8929EA348DAC,6
3,6,20,7.004489,803871911,E6E173CEA071B20B97DA8E98528B202354CF517322ABD4CD1D3E8929EA348DAC,6
1,6,20,7.013535,803871911,E6E173CEA071B20B97DA8E98528B202354CF517322ABD4CD1D3E8929EA348DAC,6
0,7,20,5.002715,803871920,A3FC2F84BE134ABB9BDADF24E616C9F6E00873EEF49A7152E9FBC6CF8EF0C4D1,7
1,7,20,5.002897,803871920,A3FC2F84BE134ABB9BDADF24E616C9F6E00873EEF49A7152E9FBC6CF8EF0C4D1,7
2,7,20,5.990229,803871920,A3FC2F84BE134ABB9BDADF24E616C9F6E00873EEF49A7152E9FBC6CF8EF0C4D1,7
3,7,20,7.004728,803871920,A3FC2F84BE134ABB9BDADF24E616C9F6E00873EEF49A7152E9FBC6CF8EF0C4D1,7
0,8,20,3.001777,803871921,F06EB369496BAE2B800E06A601EDA1C651F858D34C05FE0C00D1B1D1EB37C779,8
1,8,20,3.001532,803871921,F06EB369496BAE2B800E06A601EDA1C651F858D34C05FE0C00D1B1D1EB37C779,8
2,8,20,3.001724,803871921,F06EB369496BAE2B800E06A601EDA1C651F858D34C05FE0C00D1B1D1EB37C779,8
3,8,20,3.003652,803871921,F06EB369496BAE2B800E06A601EDA1C651F858D34C05FE0C00D1B1D1EB37C779,8
0,9,20,3.001465,803871930,00472092FA607AA3423078B1B7FD9F516474C97C97DAA9184B6CD8BA96D84C59,9
1,9,20,3.003023,803871930,00472092FA607AA3423078B1B7FD9F516474C97C97DAA9184B6CD8BA96D84C59,9
2,9,20,3.002415,803871930,00472092FA607AA3423078B1B7FD9F516474C97C97DAA9184B6CD8BA96D84C59,9
3,9,20,3.006535,803871930,00472092FA607AA3423078B1B7FD9F516474C97C97DAA9184B6CD8BA96D84C59,9
0,10,20,3.001373,803871931,0334B0EFE2730B2D1D7357E8E06F61BFE23131905E948685925D001FA2505676,10
1,10,20,3.000667,803871931,0334B0EFE2730B2D1D7357E8E06F61BFE23131905E948685925D001FA2505676,10
2,10,20,3.001038,803871931,0334B0EFE2730B2D1D7357E8E06F61BFE23131905E948685925D001FA2505676,10
3,10,20,2.005500,803871931,0334B0EFE2730B2D1D7357E8E06F61BFE23131905E948685925D001FA2505676,10
0,11,20,3.001109,803871932,1E83A1C87E44E881DC11FF864C15BEDA1EEF05243C44CE55060F1CAB69F5E72D,11
1,11,20,3.001025,803871932,1E83A1C87E44E881DC11FF864C15BEDA1EEF05243C44CE55060F1CAB69F5E72D,11
4,11,20,18.012183,803871932,1E83A1C87E44E881DC11FF864C15BEDA1EEF05243C44CE55060F1CAB69F5E72D,11
2,11,20,3.000434,803871932,1E83A1C87E44E881DC11FF864C15BEDA1EEF05243C44CE55060F1CAB69F5E72D,11
3,11,20,2.996894,803871932,1E83A1C87E44E881DC11FF864C15BEDA1EEF05243C44CE55060F1CAB69F5E72D,11
0,12,20,3.000901,803871940,0E9CBB65C288108E9C5C84FEBE714E6B784F9F604CC7D33A245A8F530DFA7AC3,12
1,12,20,3.001431,803871940,0E9CBB65C288108E9C5C84FEBE714E6B784F9F604CC7D33A245A8F530DFA7AC3,12
4,12,20,3.001183,803871940,0E9CBB65C288108E9C5C84FEBE714E6B784F9F604CC7D33A245A8F530DFA7AC3,12
2,12,20,3.019784,803871940,0E9CBB65C288108E9C5C84FEBE714E6B784F9F604CC7D33A245A8F530DFA7AC3,12
3,12,20,3.002280,803871940,0E9CBB65C288108E9C5C84FEBE714E6B784F9F604CC7D33A245A8F530DFA7AC3,12
0,13,20,3.001291,803871941,1510F9D3BCF2B45E939B0D179A4BD27EEA705BCB28A903368245F7AD62F7BAB5,13
1,13,20,3.001019,803871941,1510F9D3BCF2B45E939B0D179A4BD27EEA705BCB28A903368245F7AD62F7BAB5,13
4,13,20,3.001794,803871941,1510F9D3BCF2B45E939B0D179A4BD27EEA705BCB28A903368245F7AD62F7BAB5,13
