node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217,True
0,None,Account2,100001000000,415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9,True
0,None,Account3,100001000000,B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812,True
0,Account1,Account3,82000000000,DEFBCFC38DC4BC6F4457750B46FBA65BD178F518754BA440622D352FC077E4DA,False
0,Account1,Account3,81000000000,6306B22DB0B132A4846E9B0AC8853F02F6F3507135B16FDB899B91E7E81639B6,False
0,Account1,Account2,80000000000,3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5,True
0,Account1,Account2,83000000000,B51DEF668378C5B7299E3B2C0F9D1EE2121424E92E75AE88F5C02F7273DE7982,False
1,None,Account1,100001000000,198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217,True
1,None,Account2,100001000000,415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9,True
1,None,Account3,100001000000,B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812,True
1,Account1,Account3,82000000000,DEFBCFC38DC4BC6F4457750B46FBA65BD178F518754BA440622D352FC077E4DA,False
1,Account1,Account3,81000000000,6306B22DB0B132A4846E9B0AC8853F02F6F3507135B16FDB899B91E7E81639B6,False
1,Account1,Account2,80000000000,3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5,True
1,Account1,Account2,83000000000,B51DEF668378C5B7299E3B2C0F9D1EE2121424E92E75AE88F5C02F7273DE7982,False
2,None,Account1,100001000000,198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217,False
2,None,Account2,100001000000,415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9,False
2,None,Account3,100001000000,B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812,False
2,Account1,Account3,82000000000,DEFBCFC38DC4BC6F4457750B46FBA65BD178F518754BA440622D352FC077E4DA,False
2,Account1,Account3,81000000000,6306B22DB0B132A4846E9B0AC8853F02F6F3507135B16FDB899B91E7E81639B6,False
2,Account1,Account2,80000000000,3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5,True
2,Account1,Account2,83000000000,B51DEF668378C5B7299E3B2C0F9D1EE2121424E92E75AE88F5C02F7273DE7982,False
3,None,Account1,100001000000,198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217,True
3,None,Account2,100001000000,415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9,True
3,None,Account3,100001000000,B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812,True
3,Account1,Account3,82000000000,DEFBCFC38DC4BC6F4457750B46FBA65BD178F518754BA440622D352FC077E4DA,False
3,Account1,Account3,81000000000,6306B22DB0B132A4846E9B0AC8853F02F6F3507135B16FDB899B91E7E81639B6,False
3,Account1,Account2,80000000000,3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5,True
3,Account1,Account2,83000000000,B51DEF668378C5B7299E3B2C0F9D1EE2121424E92E75AE88F5C02F7273DE7982,False
4,None,Account1,100001000000,198665FFD04278FB1D8339B7AF0F8C7235BDB301405506D9A41224C4F85EA217,False
4,None,Account2,100001000000,415F138B4D6E454ABC889E773D826CC202427B52CEA4A6A9A4CA7066249D95B9,False
4,None,Account3,100001000000,B3D370B9467D4D239F47C8801C482AF91045924E68AD19D3CE579AEF8FC7E812,False
4,Account1,Account3,82000000000,DEFBCFC38DC4BC6F4457750B46FBA65BD178F518754BA440622D352FC077E4DA,False
4,Account1,Account3,81000000000,6306B22DB0B132A4846E9B0AC8853F02F6F3507135B16FDB899B91E7E81639B6,False
4,Account1,Account2,80000000000,3BB77E2EAF084047ACFBBE0697B881263DAE666FC5DE531A0BFADBC9F2A5F2B5,True
4,Account1,Account2,83000000000,B51DEF668378C5B7299E3B2C0F9D1EE2121424E92E75AE88F5C02F7273DE7982,False
