node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749,True
0,None,Account3,100001000000,9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4,True
0,None,Account2,100001000000,356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446,True
0,Account1,Account2,83000000000,DDD99FA9756FA131EF9257706DD48AE3DBFB1ADF93532A5800FFF432EB79B39D,False
0,Account1,Account2,80000000000,F2B61CCABFD8BBC0214A9DBEAD7403B4225D73882427FC5060827E43EDFD71DB,False
0,Account1,Account3,81000000000,ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B,True
0,Account1,Account3,82000000000,010F32C42E831BBEBF940054416B35F55214F970CE1EBDFA2851BA8412C9F4B5,False
1,None,Account1,100001000000,9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749,True
1,None,Account3,100001000000,9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4,True
1,None,Account2,100001000000,356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446,True
1,Account1,Account2,83000000000,DDD99FA9756FA131EF9257706DD48AE3DBFB1ADF93532A5800FFF432EB79B39D,False
1,Account1,Account2,80000000000,F2B61CCABFD8BBC0214A9DBEAD7403B4225D73882427FC5060827E43EDFD71DB,False
1,Account1,Account3,81000000000,ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B,True
1,Account1,Account3,82000000000,010F32C42E831BBEBF940054416B35F55214F970CE1EBDFA2851BA8412C9F4B5,False
2,None,Account1,100001000000,9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749,True
2,None,Account3,100001000000,9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4,True
2,None,Account2,100001000000,356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446,True
2,Account1,Account2,83000000000,DDD99FA9756FA131EF9257706DD48AE3DBFB1ADF93532A5800FFF432EB79B39D,False
2,Account1,Account2,80000000000,F2B61CCABFD8BBC0214A9DBEAD7403B4225D73882427FC5060827E43EDFD71DB,False
2,Account1,Account3,81000000000,ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B,True
2,Account1,Account3,82000000000,010F32C42E831BBEBF940054416B35F55214F970CE1EBDFA2851BA8412C9F4B5,False
3,None,Account1,100001000000,9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749,True
3,None,Account3,100001000000,9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4,True
3,None,Account2,100001000000,356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446,True
3,Account1,Account2,83000000000,DDD99FA9756FA131EF9257706DD48AE3DBFB1ADF93532A5800FFF432EB79B39D,False
3,Account1,Account2,80000000000,F2B61CCABFD8BBC0214A9DBEAD7403B4225D73882427FC5060827E43EDFD71DB,False
3,Account1,Account3,81000000000,ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B,True
3,Account1,Account3,82000000000,010F32C42E831BBEBF940054416B35F55214F970CE1EBDFA2851BA8412C9F4B5,False
4,None,Account1,100001000000,9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749,True
4,None,Account3,100001000000,9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4,True
4,None,Account2,100001000000,356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446,True
4,Account1,Account2,83000000000,DDD99FA9756FA131EF9257706DD48AE3DBFB1ADF93532A5800FFF432EB79B39D,False
4,Account1,Account2,80000000000,F2B61CCABFD8BBC0214A9DBEAD7403B4225D73882427FC5060827E43EDFD71DB,False
4,Account1,Account3,81000000000,ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B,True
4,Account1,Account3,82000000000,010F32C42E831BBEBF940054416B35F55214F970CE1EBDFA2851BA8412C9F4B5,False
