peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
0,1,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
3,4,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
2,4,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
4,3,2,7f05d465293ff865be4055547f60c40d8c761a11fe67f14d271f2e802f971db3,[]
3,1,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
2,4,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
1,4,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
4,0,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
0,3,3,12e3324792b9035d56d5ae6f980df99ea37998a040c7dad40bdd99a4be263ac1,[]
3,2,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
2,3,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
1,4,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
4,2,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
0,4,4,57070f53f86be8609af2d346ca04b26297d1b2936652df826f72c723495e0f3a,[]
1,4,5,4dce15790a9ea241c8a009ac37bac12d3494e496c01401930036a42739eed094,['9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749']
3,4,5,4dce15790a9ea241c8a009ac37bac12d3494e496c01401930036a42739eed094,['9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749']
2,3,5,4dce15790a9ea241c8a009ac37bac12d3494e496c01401930036a42739eed094,['9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749']
4,1,5,4dce15790a9ea241c8a009ac37bac12d3494e496c01401930036a42739eed094,['9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749']
3,4,6,dbc46ee44dffc8e7c7eca419365506a2328ad1d7b7623118319af1f0c3115b70,"['356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446', '9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4']"
2,3,6,dbc46ee44dffc8e7c7eca419365506a2328ad1d7b7623118319af1f0c3115b70,"['356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446', '9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4']"
4,3,6,dbc46ee44dffc8e7c7eca419365506a2328ad1d7b7623118319af1f0c3115b70,"['356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446', '9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4']"
1,4,6,dbc46ee44dffc8e7c7eca419365506a2328ad1d7b7623118319af1f0c3115b70,"['356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446', '9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4']"
0,4,5,4dce15790a9ea241c8a009ac37bac12d3494e496c01401930036a42739eed094,['9715AE26D4FE0F1320995E28F04002CE8E916ED5D39D86E2BCE22E7CFC7FE749']
3,0,7,8c814af43f9b43e561660f0de83224ff7b3e27ecf9727eaba665d5d021db1b1c,[]
2,4,7,8c814af43f9b43e561660f0de83224ff7b3e27ecf9727eaba665d5d021db1b1c,[]
1,4,7,8c814af43f9b43e561660f0de83224ff7b3e27ecf9727eaba665d5d021db1b1c,[]
0,1,6,dbc46ee44dffc8e7c7eca419365506a2328ad1d7b7623118319af1f0c3115b70,"['356DEBD0759BF9AD16ADACCF74D48EE85D9672EA5C5F637375012D57C0126446', '9BF7FA73628F8FA8E6C9181A05FA11E921B69EAE1DBD6732217B2374BCB824A4']"
4,2,7,8c814af43f9b43e561660f0de83224ff7b3e27ecf9727eaba665d5d021db1b1c,[]
0,4,7,8c814af43f9b43e561660f0de83224ff7b3e27ecf9727eaba665d5d021db1b1c,[]
3,1,8,18ea636120952dece1e163a736630d9d7352d7f0bfef4782a0aabee85ef19965,['ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B']
2,4,8,18ea636120952dece1e163a736630d9d7352d7f0bfef4782a0aabee85ef19965,['ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B']
4,3,8,18ea636120952dece1e163a736630d9d7352d7f0bfef4782a0aabee85ef19965,['ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B']
0,3,8,18ea636120952dece1e163a736630d9d7352d7f0bfef4782a0aabee85ef19965,['ECEE99AC6CB66DBE2EB63CF381FBD79C54B42EDC7FE1F4C34ABE59CB6D81C39B']
3,4,9,bcaf493f76081d97d26b0d4082b7996e489022b11890dc637501c2946ca8806d,[]
2,4,9,bcaf493f76081d97d26b0d4082b7996e489022b11890dc637501c2946ca8806d,[]
4,0,9,bcaf493f76081d97d26b0d4082b7996e489022b11890dc637501c2946ca8806d,[]
0,1,9,bcaf493f76081d97d26b0d4082b7996e489022b11890dc637501c2946ca8806d,[]
3,2,10,a253cffd07b950b287d739517e0f9f00be7755b5260a92123a4c81d3379898c6,[]
2,4,10,a253cffd07b950b287d739517e0f9f00be7755b5260a92123a4c81d3379898c6,[]
4,2,10,a253cffd07b950b287d739517e0f9f00be7755b5260a92123a4c81d3379898c6,[]
0,1,10,a253cffd07b950b287d739517e0f9f00be7755b5260a92123a4c81d3379898c6,[]
1,4,11,71d2ca020c0d776a0ec2e38bd6ec90d74b5b1d55890e27a32679b301724dd466,[]
3,4,11,71d2ca020c0d776a0ec2e38bd6ec90d74b5b1d55890e27a32679b301724dd466,[]
2,1,11,71d2ca020c0d776a0ec2e38bd6ec90d74b5b1d55890e27a32679b301724dd466,[]
4,2,11,71d2ca020c0d776a0ec2e38bd6ec90d74b5b1d55890e27a32679b301724dd466,[]
0,4,11,71d2ca020c0d776a0ec2e38bd6ec90d74b5b1d55890e27a32679b301724dd466,[]
1,4,12,e930db6efed2f3ecbda681ed77d754f3367b5ce7112b49de440fd607e549dffc,[]
3,2,12,e930db6efed2f3ecbda681ed77d754f3367b5ce7112b49de440fd607e549dffc,[]
2,1,12,e930db6efed2f3ecbda681ed77d754f3367b5ce7112b49de440fd607e549dffc,[]
4,2,12,e930db6efed2f3ecbda681ed77d754f3367b5ce7112b49de440fd607e549dffc,[]
0,4,12,e930db6efed2f3ecbda681ed77d754f3367b5ce7112b49de440fd607e549dffc,[]
1,3,13,e8413edf0d116cc1562496ff7ea2c3d2b6f7c593e85fad3c1b8611b7685d96ec,[]
3,2,13,e8413edf0d116cc1562496ff7ea2c3d2b6f7c593e85fad3c1b8611b7685d96ec,[]
2,3,13,e8413edf0d116cc1562496ff7ea2c3d2b6f7c593e85fad3c1b8611b7685d96ec,[]
4,2,13,e8413edf0d116cc1562496ff7ea2c3d2b6f7c593e85fad3c1b8611b7685d96ec,[]
