node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.903761,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
2,3,20,2.981481,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
1,3,20,3.999782,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
4,3,20,4.001354,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
0,3,20,4.926196,803843700,12E3324792B9035D56D5AE6F980DF99EA37998A040C7DAD40BDD99A4BE263AC1,3
1,2,20,20.139936,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
0,2,20,20.237903,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
3,2,20,20.280132,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
2,2,20,20.339974,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
4,2,20,21.101610,803843680,7F05D465293FF865BE4055547F60C40D8C761A11FE67F14D271F2E802F971DB3,2
3,4,20,3.000825,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
2,4,20,2.901871,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
1,4,20,3.031377,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
4,4,20,3.001423,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
0,4,20,2.991808,803843701,57070F53F86BE8609AF2D346CA04B26297D1B2936652DF826F72C723495E0F3A,4
1,5,20,2.977388,803843710,4DCE15790A9EA241C8A009AC37BAC12D3494E496C01401930036A42739EED094,5
3,5,20,4.011179,803843710,4DCE15790A9EA241C8A009AC37BAC12D3494E496C01401930036A42739EED094,5
2,5,20,4.050516,803843710,4DCE15790A9EA241C8A009AC37BAC12D3494E496C01401930036A42739EED094,5
4,5,20,3.001694,803843710,4DCE15790A9EA241C8A009AC37BAC12D3494E496C01401930036A42739EED094,5
3,6,20,2.993452,803843711,DBC46EE44DFFC8E7C7ECA419365506A2328AD1D7B7623118319AF1F0C3115B70,6
2,6,20,3.050536,803843711,DBC46EE44DFFC8E7C7ECA419365506A2328AD1D7B7623118319AF1F0C3115B70,6
4,6,20,3.002418,803843711,DBC46EE44DFFC8E7C7ECA419365506A2328AD1D7B7623118319AF1F0C3115B70,6
1,6,20,4.051648,803843711,DBC46EE44DFFC8E7C7ECA419365506A2328AD1D7B7623118319AF1F0C3115B70,6
0,5,20,6.111788,803843710,4DCE15790A9EA241C8A009AC37BAC12D3494E496C01401930036A42739EED094,5
3,7,20,3.002617,803843712,8C814AF43F9B43E561660F0DE83224FF7B3E27ECF9727EABA665D5D021DB1B1C,7
2,7,20,2.932777,803843712,8C814AF43F9B43E561660F0DE83224FF7B3E27ECF9727EABA665D5D021DB1B1C,7
1,7,20,2.952577,803843712,8C814AF43F9B43E561660F0DE83224FF7B3E27ECF9727EABA665D5D021DB1B1C,7
0,6,20,2.963803,803843711,DBC46EE44DFFC8E7C7ECA419365506A2328AD1D7B7623118319AF1F0C3115B70,6
4,7,20,4.001406,803843712,8C814AF43F9B43E561660F0DE83224FF7B3E27ECF9727EABA665D5D021DB1B1C,7
0,7,20,2.934125,803843712,8C814AF43F9B43E561660F0DE83224FF7B3E27ECF9727EABA665D5D021DB1B1C,7
3,8,20,6.004488,803843720,18EA636120952DECE1E163A736630D9D7352D7F0BFEF4782A0AABEE85EF19965,8
2,8,20,5.987745,803843720,18EA636120952DECE1E163A736630D9D7352D7F0BFEF4782A0AABEE85EF19965,8
4,8,20,5.002578,803843720,18EA636120952DECE1E163A736630D9D7352D7F0BFEF4782A0AABEE85EF19965,8
0,8,20,4.001929,803843720,18EA636120952DECE1E163A736630D9D7352D7F0BFEF4782A0AABEE85EF19965,8
3,9,20,3.000032,803843721,BCAF493F76081D97D26B0D4082B7996E489022B11890DC637501C2946CA8806D,9
