node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498,True
0,None,Account2,100001000000,1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF,True
0,None,Account3,100001000000,902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF,True
0,Account1,Account2,80000000000,F95445464100D9F466204BB62D78AFD5067A39573D05CCFAAD98E2643B96AC7A,False
0,Account1,Account2,83000000000,FEDC1FF9FE40E5FCC99D335A321A457B780B18DFD9C963027BF7351739548B96,False
0,Account1,Account3,82000000000,A16021A90EC9CA0F8760BFA6DDE735864C4AEE3ECA4066A31D6E79C9681F808A,False
0,Account1,Account3,81000000000,03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087,True
1,None,Account1,100001000000,F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498,True
1,None,Account2,100001000000,1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF,True
1,None,Account3,100001000000,902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF,True
1,Account1,Account2,80000000000,F95445464100D9F466204BB62D78AFD5067A39573D05CCFAAD98E2643B96AC7A,False
1,Account1,Account2,83000000000,FEDC1FF9FE40E5FCC99D335A321A457B780B18DFD9C963027BF7351739548B96,False
1,Account1,Account3,82000000000,A16021A90EC9CA0F8760BFA6DDE735864C4AEE3ECA4066A31D6E79C9681F808A,False
1,Account1,Account3,81000000000,03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087,True
2,None,Account1,100001000000,F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498,True
2,None,Account2,100001000000,1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF,True
2,None,Account3,100001000000,902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF,True
2,Account1,Account2,80000000000,F95445464100D9F466204BB62D78AFD5067A39573D05CCFAAD98E2643B96AC7A,False
2,Account1,Account2,83000000000,FEDC1FF9FE40E5FCC99D335A321A457B780B18DFD9C963027BF7351739548B96,False
2,Account1,Account3,82000000000,A16021A90EC9CA0F8760BFA6DDE735864C4AEE3ECA4066A31D6E79C9681F808A,False
2,Account1,Account3,81000000000,03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087,True
3,None,Account1,100001000000,F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498,True
3,None,Account2,100001000000,1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF,True
3,None,Account3,100001000000,902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF,True
3,Account1,Account2,80000000000,F95445464100D9F466204BB62D78AFD5067A39573D05CCFAAD98E2643B96AC7A,False
3,Account1,Account2,83000000000,FEDC1FF9FE40E5FCC99D335A321A457B780B18DFD9C963027BF7351739548B96,False
3,Account1,Account3,82000000000,A16021A90EC9CA0F8760BFA6DDE735864C4AEE3ECA4066A31D6E79C9681F808A,False
3,Account1,Account3,81000000000,03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087,True
4,None,Account1,100001000000,F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498,True
4,None,Account2,100001000000,1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF,True
4,None,Account3,100001000000,902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF,True
4,Account1,Account2,80000000000,F95445464100D9F466204BB62D78AFD5067A39573D05CCFAAD98E2643B96AC7A,False
4,Account1,Account2,83000000000,FEDC1FF9FE40E5FCC99D335A321A457B780B18DFD9C963027BF7351739548B96,False
4,Account1,Account3,82000000000,A16021A90EC9CA0F8760BFA6DDE735864C4AEE3ECA4066A31D6E79C9681F808A,False
4,Account1,Account3,81000000000,03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087,True
