peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
2,4,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
3,2,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
1,3,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
4,2,2,ccaac6aa6ee392c0584744153a894b76f3bf6d9d51001e540cca8588bd28743b,[]
0,1,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
2,3,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
3,4,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
1,4,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
4,1,3,6dcf68c8d0219581e8c3694da9d75a4cfdb6f6889eafcc9b21a96cac501367f4,[]
0,4,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
2,4,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
3,0,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
1,4,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
4,0,4,ff944c831a69328a7c45d204b66b79dda9960adccdb527f817736d7d122c1306,[]
0,4,5,169eaaafca99ee04584b7a5d4235cea8db60c850caafeb546c7c86f582be4cad,['F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498']
3,2,5,169eaaafca99ee04584b7a5d4235cea8db60c850caafeb546c7c86f582be4cad,['F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498']
1,4,5,169eaaafca99ee04584b7a5d4235cea8db60c850caafeb546c7c86f582be4cad,['F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498']
2,3,5,169eaaafca99ee04584b7a5d4235cea8db60c850caafeb546c7c86f582be4cad,['F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498']
4,1,5,169eaaafca99ee04584b7a5d4235cea8db60c850caafeb546c7c86f582be4cad,['F0F6E31D71180872A919E9F8F869D97791655EDFDE79463A4000C130575ED498']
0,3,6,1c36c550caa65179abd5c11379950eac18a094905623f917fff1e6df27cf2689,"['1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF', '902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF']"
3,4,6,1c36c550caa65179abd5c11379950eac18a094905623f917fff1e6df27cf2689,"['1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF', '902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF']"
1,4,6,1c36c550caa65179abd5c11379950eac18a094905623f917fff1e6df27cf2689,"['1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF', '902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF']"
2,4,6,1c36c550caa65179abd5c11379950eac18a094905623f917fff1e6df27cf2689,"['1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF', '902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF']"
4,3,6,1c36c550caa65179abd5c11379950eac18a094905623f917fff1e6df27cf2689,"['1973E214313943B6F787FA8E0B60D73E2516C3253B1491E320C985EAF6D62DDF', '902B2BF40FED8C5D6D698188FE8F6CD80270C650A43AE269AF2736C6AA3BF6DF']"
1,3,7,e67a7bd6572a63343a4da08fd74737a2f1505a2c608d5af4eed11c2a33e6d7be,[]
0,2,7,e67a7bd6572a63343a4da08fd74737a2f1505a2c608d5af4eed11c2a33e6d7be,[]
2,1,7,e67a7bd6572a63343a4da08fd74737a2f1505a2c608d5af4eed11c2a33e6d7be,[]
3,1,7,e67a7bd6572a63343a4da08fd74737a2f1505a2c608d5af4eed11c2a33e6d7be,[]
4,2,7,e67a7bd6572a63343a4da08fd74737a2f1505a2c608d5af4eed11c2a33e6d7be,[]
2,3,8,93d90045b896240cfc617e0a3beacf1b4561e1461738f457efdbea0c6c8203ce,['03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087']
1,2,8,93d90045b896240cfc617e0a3beacf1b4561e1461738f457efdbea0c6c8203ce,['03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087']
4,2,8,93d90045b896240cfc617e0a3beacf1b4561e1461738f457efdbea0c6c8203ce,['03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087']
0,3,8,93d90045b896240cfc617e0a3beacf1b4561e1461738f457efdbea0c6c8203ce,['03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087']
3,0,8,93d90045b896240cfc617e0a3beacf1b4561e1461738f457efdbea0c6c8203ce,['03A764C85AF8D9272AD60046F0622AFEDC0F9C922A54E10EE90A412C3A710087']
2,3,9,da3380d80d3060ec66ed7b28473f39d791dfcaf5fa8ccfad95db3cf48a6b6547,[]
1,4,9,da3380d80d3060ec66ed7b28473f39d791dfcaf5fa8ccfad95db3cf48a6b6547,[]
4,3,9,da3380d80d3060ec66ed7b28473f39d791dfcaf5fa8ccfad95db3cf48a6b6547,[]
0,4,9,da3380d80d3060ec66ed7b28473f39d791dfcaf5fa8ccfad95db3cf48a6b6547,[]
3,4,9,da3380d80d3060ec66ed7b28473f39d791dfcaf5fa8ccfad95db3cf48a6b6547,[]
2,1,10,4da6f81d31e3e1594e95093e66e2de3bfa2b447eae42cea19a58e43693ae977d,[]
1,4,10,4da6f81d31e3e1594e95093e66e2de3bfa2b447eae42cea19a58e43693ae977d,[]
4,3,10,4da6f81d31e3e1594e95093e66e2de3bfa2b447eae42cea19a58e43693ae977d,[]
0,1,10,4da6f81d31e3e1594e95093e66e2de3bfa2b447eae42cea19a58e43693ae977d,[]
3,4,10,4da6f81d31e3e1594e95093e66e2de3bfa2b447eae42cea19a58e43693ae977d,[]
2,3,11,d5746fe56f1162ee4e25df7153a0ba2714b8bd337c71122c6eaddfd9c3ce26cd,[]
1,4,11,d5746fe56f1162ee4e25df7153a0ba2714b8bd337c71122c6eaddfd9c3ce26cd,[]
4,3,11,d5746fe56f1162ee4e25df7153a0ba2714b8bd337c71122c6eaddfd9c3ce26cd,[]
0,3,11,d5746fe56f1162ee4e25df7153a0ba2714b8bd337c71122c6eaddfd9c3ce26cd,[]
3,2,11,d5746fe56f1162ee4e25df7153a0ba2714b8bd337c71122c6eaddfd9c3ce26cd,[]
2,4,12,c12c75fa4a6c2c442108f205595eb218bb25d7b1f342096b6e7db223c4d3761b,[]
1,3,12,c12c75fa4a6c2c442108f205595eb218bb25d7b1f342096b6e7db223c4d3761b,[]
4,3,12,c12c75fa4a6c2c442108f205595eb218bb25d7b1f342096b6e7db223c4d3761b,[]
