node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000177,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
2,3,20,2.962379,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
3,3,20,2.959757,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
1,3,20,3.001787,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
4,3,20,3.022335,803856960,6DCF68C8D0219581E8C3694DA9D75A4CFDB6F6889EAFCC9B21A96CAC501367F4,3
0,2,20,22.796146,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
2,2,20,22.872550,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
3,2,20,22.913984,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
1,2,20,23.044602,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
4,2,20,23.105101,803856940,CCAAC6AA6EE392C0584744153A894B76F3BF6D9D51001E540CCA8588BD28743B,2
0,4,20,3.000814,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
2,4,20,3.044146,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
3,4,20,3.082218,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
1,4,20,3.001431,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
4,4,20,2.983612,803856961,FF944C831A69328A7C45D204B66B79DDA9960ADCCDB527F817736D7D122C1306,4
0,5,20,3.003211,803856970,169EAAAFCA99EE04584B7A5D4235CEA8DB60C850CAAFEB546C7C86F582BE4CAD,5
3,5,20,2.924395,803856970,169EAAAFCA99EE04584B7A5D4235CEA8DB60C850CAAFEB546C7C86F582BE4CAD,5
1,5,20,4.003221,803856970,169EAAAFCA99EE04584B7A5D4235CEA8DB60C850CAAFEB546C7C86F582BE4CAD,5
2,5,20,5.939611,803856970,169EAAAFCA99EE04584B7A5D4235CEA8DB60C850CAAFEB546C7C86F582BE4CAD,5
4,5,20,6.015525,803856970,169EAAAFCA99EE04584B7A5D4235CEA8DB60C850CAAFEB546C7C86F582BE4CAD,5
0,6,20,4.000122,803856971,1C36C550CAA65179ABD5C11379950EAC18A094905623F917FFF1E6DF27CF2689,6
3,6,20,4.939666,803856971,1C36C550CAA65179ABD5C11379950EAC18A094905623F917FFF1E6DF27CF2689,6
1,6,20,4.000653,803856971,1C36C550CAA65179ABD5C11379950EAC18A094905623F917FFF1E6DF27CF2689,6
2,6,20,3.001635,803856971,1C36C550CAA65179ABD5C11379950EAC18A094905623F917FFF1E6DF27CF2689,6
4,6,20,2.984922,803856971,1C36C550CAA65179ABD5C11379950EAC18A094905623F917FFF1E6DF27CF2689,6
1,7,20,4.001513,803856972,E67A7BD6572A63343A4DA08FD74737A2F1505A2C608D5AF4EED11C2A33E6D7BE,7
0,7,20,6.001412,803856972,E67A7BD6572A63343A4DA08FD74737A2F1505A2C608D5AF4EED11C2A33E6D7BE,7
2,7,20,4.044500,803856972,E67A7BD6572A63343A4DA08FD74737A2F1505A2C608D5AF4EED11C2A33E6D7BE,7
3,7,20,5.138107,803856972,E67A7BD6572A63343A4DA08FD74737A2F1505A2C608D5AF4EED11C2A33E6D7BE,7
4,7,20,4.001814,803856972,E67A7BD6572A63343A4DA08FD74737A2F1505A2C608D5AF4EED11C2A33E6D7BE,7
2,8,20,2.958196,803856980,93D90045B896240CFC617E0A3BEACF1B4561E1461738F457EFDBEA0C6C8203CE,8
1,8,20,4.002100,803856980,93D90045B896240CFC617E0A3BEACF1B4561E1461738F457EFDBEA0C6C8203CE,8
4,8,20,3.018424,803856980,93D90045B896240CFC617E0A3BEACF1B4561E1461738F457EFDBEA0C6C8203CE,8
0,8,20,4.002579,803856980,93D90045B896240CFC617E0A3BEACF1B4561E1461738F457EFDBEA0C6C8203CE,8
