node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70,True
0,None,Account2,100001000000,A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0,True
0,None,Account3,100001000000,ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7,True
0,Account1,Account3,82000000000,D6A78351DA0E53DDEB2A985F76FD23EBB24E1B251D9D39EEFFD5337A0301F1AC,False
0,Account1,Account2,83000000000,97CEAD8904C5D496856DF3933E7CA1B6CD5DD3DDCF815A64C44A2590B98D6C8C,False
0,Account1,Account2,80000000000,A019BAB52187DADA37C74D9730342A2C1A668D7D5F17D50011100F9BACFD0040,False
0,Account1,Account3,81000000000,371DEFFC4D5A6B4470B8AC081EBCADA926519E83C4199F80ED5FD53C50C77475,False
1,None,Account1,100001000000,49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70,True
1,None,Account2,100001000000,A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0,True
1,None,Account3,100001000000,ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7,True
1,Account1,Account3,82000000000,D6A78351DA0E53DDEB2A985F76FD23EBB24E1B251D9D39EEFFD5337A0301F1AC,False
1,Account1,Account2,83000000000,97CEAD8904C5D496856DF3933E7CA1B6CD5DD3DDCF815A64C44A2590B98D6C8C,False
1,Account1,Account2,80000000000,A019BAB52187DADA37C74D9730342A2C1A668D7D5F17D50011100F9BACFD0040,False
1,Account1,Account3,81000000000,371DEFFC4D5A6B4470B8AC081EBCADA926519E83C4199F80ED5FD53C50C77475,False
2,None,Account1,100001000000,49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70,True
2,None,Account2,100001000000,A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0,True
2,None,Account3,100001000000,ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7,True
2,Account1,Account3,82000000000,D6A78351DA0E53DDEB2A985F76FD23EBB24E1B251D9D39EEFFD5337A0301F1AC,False
2,Account1,Account2,83000000000,97CEAD8904C5D496856DF3933E7CA1B6CD5DD3DDCF815A64C44A2590B98D6C8C,False
2,Account1,Account2,80000000000,A019BAB52187DADA37C74D9730342A2C1A668D7D5F17D50011100F9BACFD0040,False
2,Account1,Account3,81000000000,371DEFFC4D5A6B4470B8AC081EBCADA926519E83C4199F80ED5FD53C50C77475,False
3,None,Account1,100001000000,49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70,True
3,None,Account2,100001000000,A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0,True
3,None,Account3,100001000000,ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7,True
3,Account1,Account3,82000000000,D6A78351DA0E53DDEB2A985F76FD23EBB24E1B251D9D39EEFFD5337A0301F1AC,False
3,Account1,Account2,83000000000,97CEAD8904C5D496856DF3933E7CA1B6CD5DD3DDCF815A64C44A2590B98D6C8C,False
3,Account1,Account2,80000000000,A019BAB52187DADA37C74D9730342A2C1A668D7D5F17D50011100F9BACFD0040,False
3,Account1,Account3,81000000000,371DEFFC4D5A6B4470B8AC081EBCADA926519E83C4199F80ED5FD53C50C77475,False
4,None,Account1,100001000000,49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70,True
4,None,Account2,100001000000,A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0,True
4,None,Account3,100001000000,ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7,True
4,Account1,Account3,82000000000,D6A78351DA0E53DDEB2A985F76FD23EBB24E1B251D9D39EEFFD5337A0301F1AC,False
4,Account1,Account2,83000000000,97CEAD8904C5D496856DF3933E7CA1B6CD5DD3DDCF815A64C44A2590B98D6C8C,False
4,Account1,Account2,80000000000,A019BAB52187DADA37C74D9730342A2C1A668D7D5F17D50011100F9BACFD0040,False
4,Account1,Account3,81000000000,371DEFFC4D5A6B4470B8AC081EBCADA926519E83C4199F80ED5FD53C50C77475,False
