peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
0,4,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
1,4,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
2,4,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
3,4,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
4,3,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
0,3,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
1,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
2,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
3,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
0,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
1,2,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
3,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
4,2,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
2,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
1,4,5,169f8961dbab59e3b960cfe0ea42405141aaf66ef1ab0c8736e7bfa118e4b33e,"['49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70', 'A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0', 'ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7']"
3,2,5,169f8961dbab59e3b960cfe0ea42405141aaf66ef1ab0c8736e7bfa118e4b33e,"['49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70', 'A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0', 'ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7']"
4,3,5,ad490befc5be75ec5bd3acf69c6d4e4959539eae59cfb42428d07ee44864f2f5,[]
2,4,5,169f8961dbab59e3b960cfe0ea42405141aaf66ef1ab0c8736e7bfa118e4b33e,"['49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70', 'A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0', 'ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7']"
0,3,5,169f8961dbab59e3b960cfe0ea42405141aaf66ef1ab0c8736e7bfa118e4b33e,"['49310E7CA468F789A12BFF52F41719EA1D1D640D8E41CB02E6A28E31917D3E70', 'A4867E5EB76EC4E82E943A9CBD96BB860127798482B843568030261AF41FADB0', 'ED6D1CC44D13F35081E60675BB3172D28857FA506F4EB10A54B3CBCEBF12DDC7']"
1,3,6,cfec128251af0caa305d171651f63ecedda36eada4d0ae5b7fcf216ec7626604,[]
3,2,6,cfec128251af0caa305d171651f63ecedda36eada4d0ae5b7fcf216ec7626604,[]
2,4,6,cfec128251af0caa305d171651f63ecedda36eada4d0ae5b7fcf216ec7626604,[]
0,4,6,cfec128251af0caa305d171651f63ecedda36eada4d0ae5b7fcf216ec7626604,[]
3,4,7,110743bddbc46e338be9260d7c7e09a5052f4898ca6e1156d8096c2b839a5c91,['97CEAD8904C5D496856DF3933E7CA1B6CD5DD3DDCF815A64C44A2590B98D6C8C']
4,1,6,cfec128251af0caa305d171651f63ecedda36eada4d0ae5b7fcf216ec7626604,[]
3,1,8,29d3f1c4a8c74d446e3e6c24d8912bc5e135eb1f1f35c830a270622948ddc308,[]
1,4,7,4a1420fc035405125bd42c2a6c63d88cea20c8e91de24b785c4eb8b37516406b,['D6A78351DA0E53DDEB2A985F76FD23EBB24E1B251D9D39EEFFD5337A0301F1AC']
0,4,7,a89e991893fa648368766eb29ea671e2478bd43635b67371d7e8c988adc175c8,['371DEFFC4D5A6B4470B8AC081EBCADA926519E83C4199F80ED5FD53C50C77475']
4,2,7,c5f9735fd3f4f6986b8aca11cb9e3f02614b03e057f8fe41978f73121cc9f3b5,[]
2,3,7,35dbcec6cdbad939a9b1805d2c37110d878b94f543c3e67cfe05d0ed9d31784e,['371DEFFC4D5A6B4470B8AC081EBCADA926519E83C4199F80ED5FD53C50C77475']
3,2,9,92d0e02d9f77114ab3a5a54a367c552838da9a79f4ea1711c42b2ac420cde5db,[]
1,4,8,81d1fbe2293e7f33a442bf68d2c30fb540b73b72326828faf189677a01b4b662,[]
0,3,8,1da7a477ae2efcce6f57c09f716526999f7acad964655736bfdcf265884aadfc,[]
2,3,8,e8e413e5081355ea8a6e38a7b83cba558e4921ecffc9ebce256bbdea9d8df78b,[]
4,3,8,f0ad2149eb715bb757054af88ee1b86f8f5fa21da29218f57ef35dfd943cd910,['371DEFFC4D5A6B4470B8AC081EBCADA926519E83C4199F80ED5FD53C50C77475']
3,4,10,396cc0ebf1d071627eba1c9d9d309b9783457a53170853fbe541686fe9051b3d,[]
4,1,9,e6a7c4df0f12420f27f5b82a454a76e3a71701d09264ccd4a64db187ebeb51fc,[]
0,4,9,e6a7c4df0f12420f27f5b82a454a76e3a71701d09264ccd4a64db187ebeb51fc,[]
2,0,9,e6a7c4df0f12420f27f5b82a454a76e3a71701d09264ccd4a64db187ebeb51fc,[]
1,4,9,e6a7c4df0f12420f27f5b82a454a76e3a71701d09264ccd4a64db187ebeb51fc,[]
4,3,10,56667d65e63e7897704d31596d4240e63f5229ea82d9bb556dcae5931a14661d,[]
0,4,10,56667d65e63e7897704d31596d4240e63f5229ea82d9bb556dcae5931a14661d,[]
1,4,10,56667d65e63e7897704d31596d4240e63f5229ea82d9bb556dcae5931a14661d,[]
2,4,10,56667d65e63e7897704d31596d4240e63f5229ea82d9bb556dcae5931a14661d,[]
4,1,11,06f2e46c1f5df3af8506f3f71f6aa6f363cd98be02f0105629f2665162a3bbb1,[]
0,3,11,06f2e46c1f5df3af8506f3f71f6aa6f363cd98be02f0105629f2665162a3bbb1,[]
1,3,11,06f2e46c1f5df3af8506f3f71f6aa6f363cd98be02f0105629f2665162a3bbb1,[]
2,3,11,06f2e46c1f5df3af8506f3f71f6aa6f363cd98be02f0105629f2665162a3bbb1,[]
3,4,11,06f2e46c1f5df3af8506f3f71f6aa6f363cd98be02f0105629f2665162a3bbb1,[]
4,3,12,6aedbd4afe1365c188476001294926d60488428735ce1297ca484a5d61b5cda3,[]
