node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.088561,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
1,3,20,3.125307,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
2,3,20,3.077739,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
3,3,20,3.002638,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
4,2,20,19.147761,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
0,2,20,19.252842,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
1,2,20,19.297367,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
2,2,20,19.392129,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
3,2,20,19.829822,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
0,4,20,2.914847,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
1,4,20,2.896914,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
3,4,20,3.000819,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
4,4,20,4.000299,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
2,4,20,3.923605,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
4,3,20,3.000156,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
1,5,20,2.967125,803899040,169F8961DBAB59E3B960CFE0EA42405141AAF66EF1AB0C8736E7BFA118E4B33E,5
3,5,20,3.002291,803899040,169F8961DBAB59E3B960CFE0EA42405141AAF66EF1AB0C8736E7BFA118E4B33E,5
4,5,20,3.001367,803899040,AD490BEFC5BE75EC5BD3ACF69C6D4E4959539EAE59CFB42428D07EE44864F2F5,5
2,5,20,3.001898,803899040,169F8961DBAB59E3B960CFE0EA42405141AAF66EF1AB0C8736E7BFA118E4B33E,5
0,5,20,7.012491,803899040,169F8961DBAB59E3B960CFE0EA42405141AAF66EF1AB0C8736E7BFA118E4B33E,5
1,6,20,5.003946,803899041,CFEC128251AF0CAA305D171651F63ECEDDA36EADA4D0AE5B7FCF216EC7626604,6
3,6,20,5.004616,803899041,CFEC128251AF0CAA305D171651F63ECEDDA36EADA4D0AE5B7FCF216EC7626604,6
2,6,20,5.003134,803899041,CFEC128251AF0CAA305D171651F63ECEDDA36EADA4D0AE5B7FCF216EC7626604,6
0,6,20,2.994036,803899041,CFEC128251AF0CAA305D171651F63ECEDDA36EADA4D0AE5B7FCF216EC7626604,6
