node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0,True
0,None,Account3,100001000000,BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51,True
0,None,Account2,100001000000,F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED,True
0,Account1,Account2,80000000000,87353DD61AF15055C48C281A3A188B081EF10E299B24D561D19BF921B32E5E4C,False
0,Account1,Account2,83000000000,F87CF4F40789AF046A54F9E355F238BC354F38EE2C8609BF20A1B9CAFBE0A0E6,False
0,Account1,Account3,82000000000,BA091919587DD34D9F27D79ABDCA9D32FB60E4D45A5E7D9E133AA7E96F7C8EF2,False
0,Account1,Account3,81000000000,1B264F2714EFE3F62C66D4676E1AE7546E1664DF25D76E028C69A2996056E20C,True
1,None,Account1,100001000000,55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0,True
1,None,Account3,100001000000,BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51,True
1,None,Account2,100001000000,F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED,True
1,Account1,Account2,80000000000,87353DD61AF15055C48C281A3A188B081EF10E299B24D561D19BF921B32E5E4C,False
1,Account1,Account2,83000000000,F87CF4F40789AF046A54F9E355F238BC354F38EE2C8609BF20A1B9CAFBE0A0E6,False
1,Account1,Account3,82000000000,BA091919587DD34D9F27D79ABDCA9D32FB60E4D45A5E7D9E133AA7E96F7C8EF2,False
1,Account1,Account3,81000000000,1B264F2714EFE3F62C66D4676E1AE7546E1664DF25D76E028C69A2996056E20C,True
2,None,Account1,100001000000,55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0,True
2,None,Account3,100001000000,BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51,True
2,None,Account2,100001000000,F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED,True
2,Account1,Account2,80000000000,87353DD61AF15055C48C281A3A188B081EF10E299B24D561D19BF921B32E5E4C,False
2,Account1,Account2,83000000000,F87CF4F40789AF046A54F9E355F238BC354F38EE2C8609BF20A1B9CAFBE0A0E6,False
2,Account1,Account3,82000000000,BA091919587DD34D9F27D79ABDCA9D32FB60E4D45A5E7D9E133AA7E96F7C8EF2,False
2,Account1,Account3,81000000000,1B264F2714EFE3F62C66D4676E1AE7546E1664DF25D76E028C69A2996056E20C,True
3,None,Account1,100001000000,55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0,True
3,None,Account3,100001000000,BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51,True
3,None,Account2,100001000000,F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED,True
3,Account1,Account2,80000000000,87353DD61AF15055C48C281A3A188B081EF10E299B24D561D19BF921B32E5E4C,False
3,Account1,Account2,83000000000,F87CF4F40789AF046A54F9E355F238BC354F38EE2C8609BF20A1B9CAFBE0A0E6,False
3,Account1,Account3,82000000000,BA091919587DD34D9F27D79ABDCA9D32FB60E4D45A5E7D9E133AA7E96F7C8EF2,False
3,Account1,Account3,81000000000,1B264F2714EFE3F62C66D4676E1AE7546E1664DF25D76E028C69A2996056E20C,True
4,None,Account1,100001000000,55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0,True
4,None,Account3,100001000000,BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51,True
4,None,Account2,100001000000,F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED,True
4,Account1,Account2,80000000000,87353DD61AF15055C48C281A3A188B081EF10E299B24D561D19BF921B32E5E4C,False
4,Account1,Account2,83000000000,F87CF4F40789AF046A54F9E355F238BC354F38EE2C8609BF20A1B9CAFBE0A0E6,False
4,Account1,Account3,82000000000,BA091919587DD34D9F27D79ABDCA9D32FB60E4D45A5E7D9E133AA7E96F7C8EF2,False
4,Account1,Account3,81000000000,1B264F2714EFE3F62C66D4676E1AE7546E1664DF25D76E028C69A2996056E20C,True
