peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,28384f938a4256bc4045f738c5163a23bfc9ca8056837877c91986522bae59f4,[]
1,3,2,28384f938a4256bc4045f738c5163a23bfc9ca8056837877c91986522bae59f4,[]
4,2,2,28384f938a4256bc4045f738c5163a23bfc9ca8056837877c91986522bae59f4,[]
3,1,2,28384f938a4256bc4045f738c5163a23bfc9ca8056837877c91986522bae59f4,[]
2,3,2,28384f938a4256bc4045f738c5163a23bfc9ca8056837877c91986522bae59f4,[]
0,4,3,39c9949785a32e7cc523ecbffdfaeae0365ac2311275bbfff7ad41965a26494d,[]
1,3,3,39c9949785a32e7cc523ecbffdfaeae0365ac2311275bbfff7ad41965a26494d,[]
4,1,3,39c9949785a32e7cc523ecbffdfaeae0365ac2311275bbfff7ad41965a26494d,[]
3,4,3,39c9949785a32e7cc523ecbffdfaeae0365ac2311275bbfff7ad41965a26494d,[]
2,1,3,39c9949785a32e7cc523ecbffdfaeae0365ac2311275bbfff7ad41965a26494d,[]
0,4,4,02b8c019f414a67b15ed0dffece7624d33522c35a3170605122865283d45209e,[]
1,0,4,02b8c019f414a67b15ed0dffece7624d33522c35a3170605122865283d45209e,[]
4,3,4,02b8c019f414a67b15ed0dffece7624d33522c35a3170605122865283d45209e,[]
3,4,4,02b8c019f414a67b15ed0dffece7624d33522c35a3170605122865283d45209e,[]
2,1,4,02b8c019f414a67b15ed0dffece7624d33522c35a3170605122865283d45209e,[]
1,4,5,6996353eeee66a6edb77c96750679a6e6ed1e4076c74b517361332bef1ded9cd,"['55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0', 'BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51', 'F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED']"
3,2,5,6996353eeee66a6edb77c96750679a6e6ed1e4076c74b517361332bef1ded9cd,"['55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0', 'BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51', 'F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED']"
0,4,5,6996353eeee66a6edb77c96750679a6e6ed1e4076c74b517361332bef1ded9cd,"['55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0', 'BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51', 'F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED']"
2,4,5,6996353eeee66a6edb77c96750679a6e6ed1e4076c74b517361332bef1ded9cd,"['55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0', 'BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51', 'F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED']"
1,2,6,0a3bd2d337ba2d41a246ba9428876edaffedf5122a7fed9fee66d0841df6ddc1,[]
0,3,6,0a3bd2d337ba2d41a246ba9428876edaffedf5122a7fed9fee66d0841df6ddc1,[]
4,3,5,6996353eeee66a6edb77c96750679a6e6ed1e4076c74b517361332bef1ded9cd,"['55390C126355B7B90386F9FCD7E3840A388B42838B2CFAFAF2B67A81007466C0', 'BF460C580E3DBE0D4BCC3D09815EAF0FFF27BFFB34FCF689408FF5DFAC16CD51', 'F0C18BF37CAFF00BF4A1617D041CBDF5B7EF6CFF86CA8F61997216D3C3D036ED']"
3,4,6,0a3bd2d337ba2d41a246ba9428876edaffedf5122a7fed9fee66d0841df6ddc1,[]
2,4,6,0a3bd2d337ba2d41a246ba9428876edaffedf5122a7fed9fee66d0841df6ddc1,[]
